episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.16808350490232377,-0.0015939661536947074,0.0,-14.119014411795195,-0.13389315691035542,0.0,1760606342.4944637
2,6,-0.18938700053229116,-0.0011265270012432483,0.0,-1.1363220031937469,-0.0067591620074594905,0.0,1760606342.6521666
3,4,-0.0343781658807249,0.025092639588314328,0.0,-0.1375126635228996,0.10037055835325731,0.0,1760606343.5078082
4,9,-0.10735374421470557,0.010749181257332941,0.0,-0.9661836979323501,0.09674263131599647,0.0,1760606380.9381807
5,8,-0.04193801573023983,0.02306214513169771,0.0,-0.33550412584191863,0.1844971610535817,0.0,1760606382.1456165
6,17,-0.11902899001650766,0.008786076426336427,0.0,-2.02349283028063,0.14936329924771924,0.0,1760606418.4258296
7,74,-0.116368095053505,0.008800602717816526,-0.013513513513513514,-8.61123903395937,0.651244601118423,-1.0,1760606420.4920385
8,29,-0.15647949346399823,0.001480403907375843,0.0,-4.537905310455948,0.042931713313899444,0.0,1760606452.6028278
9,8,-0.0775050737885953,0.01886767085980455,0.0,-0.6200405903087624,0.1509413668784364,0.0,1760606452.8890939
10,51,-0.14592075915171487,0.0029773109985177892,0.0,-7.441958716737459,0.15184286092440724,0.0,1760606454.552755
11,3,-0.1329658218388224,0.011337403211872349,0.0,-0.3988974655164672,0.03401220963561705,0.0,1760606454.661588
12,31,-0.09907848082466003,0.012056093412815728,0.0,-3.071432905564461,0.3737388957972876,0.0,1760606455.755871
13,30,-0.06842685357498182,0.01735219855239232,-0.06666666666666667,-2.0528056072494545,0.5205659565717695,-2.0,1760606492.4628515
14,38,-0.10594254311427032,0.010337012523593153,-0.10526315789473684,-4.025816638342272,0.39280647589653983,-4.0,1760606493.3002863
15,8,-0.07061674559222492,0.019200297885402135,0.0,-0.5649339647377993,0.15360238308321708,0.0,1760606493.9666617
16,32,-0.08905384609054705,0.01345881903442257,-0.03125,-2.8497230748975055,0.4306822091015222,-1.0,1760606530.4954174
17,6,-0.12737005913664223,0.00840225371288128,0.0,-0.7642203548198534,0.05041352227728768,0.0,1760606530.8715684
18,49,-0.09086881259841276,0.013169545521528866,0.0,-4.452571817322225,0.6453077305549144,0.0,1760606532.6648622
19,48,-0.07879438777460486,0.013642426690490568,0.0,-3.7821306131810335,0.6548364811435473,0.0,1760606574.3480413
20,39,-0.06896053295222074,0.017837954795655284,0.0,-2.6894607851366086,0.695680237030556,0.0,1760606575.039314
21,15,-0.0950761861179159,0.013868980718613418,0.0,-1.4261427917687386,0.20803471077920127,0.0,1760606575.4040527
22,45,-0.07668440460093137,0.014879887148435769,0.0,-3.450798207041912,0.6695949216796095,0.0,1760606576.5502439
23,29,-0.10416884963041415,0.010195976823261363,0.0,-3.02089663928201,0.2956833278745795,0.0,1760606577.3497455
24,24,-0.06361387230296175,0.018556206887554327,0.0,-1.5267329352710821,0.44534896530130386,0.0,1760606621.4826655
25,20,-0.09802053021502635,0.011421414958391777,0.0,-1.960410604300527,0.22842829916783552,0.0,1760606622.300003
26,33,-0.08676574013191288,0.01427318490281516,0.0,-2.863269424353125,0.4710151017929003,0.0,1760606622.9003732
27,35,-0.056962301370397074,0.019512422225793653,0.0,-1.9936805479638977,0.6829347779027779,0.0,1760606623.5085483
28,39,-0.11352182782066202,0.009041097624883733,0.0,-4.427351285005819,0.35260280737046557,0.0,1760606624.1642587
29,41,-0.06664739243649508,0.017428833591565003,0.0,-2.732543089896298,0.7145821772541651,0.0,1760606624.894798
30,35,-0.08113462196340983,0.01461507148527507,0.0,-2.839711768719344,0.5115275019846275,0.0,1760606670.9814134
31,22,-0.136845443747451,0.004887480248424655,0.0,-3.0105997624439222,0.10752456546534239,0.0,1760606671.4089532
32,40,-0.0777284705992235,0.014797613948892386,-0.025,-3.10913882396894,0.5919045579556954,-1.0,1760606672.6050727
33,18,-0.06199166531310986,0.01863296332058604,0.0,-1.1158499756359774,0.3353933397705487,0.0,1760606673.0078099
34,33,-0.057577572244938056,0.017772742407424418,-0.06060606060606061,-1.900059884082956,0.5865004994450058,-2.0,1760606717.2472303
35,34,-0.07276510583141332,0.015316236470528374,-0.058823529411764705,-2.474013598268053,0.5207520399979647,-2.0,1760606717.838856
