episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.06111788115048459,0.019142061198509783,0.0,-0.5500609303543613,0.17227855078658805,0.0,1760606341.5457058
2,7,-0.1710286803097051,-0.00022627254370157938,0.0,-1.1972007621679357,-0.0015839078059110556,0.0,1760606342.666871
3,144,-0.1493260981999126,0.0018910118257071075,-0.006944444444444444,-21.502958140787417,0.2723057029018235,-1.0,1760606380.773991
4,78,-0.15699437075524106,0.0002611477094206875,0.0,-12.245560918908803,0.020369521334813623,0.0,1760606381.9806309
5,5,-0.15457739521288721,0.0038702044848649476,0.0,-0.7728869760644361,0.019351022424324738,0.0,1760606382.0970607
6,11,-0.048252428776901946,0.021436815424756884,0.0,-0.5307767165459214,0.23580496967232573,0.0,1760606418.3359973
7,103,-0.13596334256389014,0.0052459765641441405,-0.009708737864077669,-14.004224284080685,0.5403355861068465,-1.0,1760606420.8707623
8,6,-0.16991127028404618,0.0005783115225214316,0.0,-1.019467621704277,0.0034698691351285893,0.0,1760606421.020706
9,11,-0.07960949341480865,0.01726822515953796,0.0,-0.8757044275628951,0.18995047675491755,0.0,1760606452.942896
10,44,-0.18813567266524397,-0.004677808409499525,0.0,-8.277969597270735,-0.2058235700179791,0.0,1760606454.4239485
11,12,-0.06367601146284653,0.01978061339340496,-0.08333333333333333,-0.7641121375541584,0.2373673607208595,-1.0,1760606454.8358116
12,57,-0.14374870136357634,0.002886919900706895,-0.07017543859649122,-8.193675977723851,0.16455443434029302,-4.0,1760606456.1433995
13,17,-0.04795958501100097,0.020820044982359457,-0.058823529411764705,-0.8153129451870165,0.35394076470011077,-1.0,1760606492.2657905
14,34,-0.07076765941918084,0.016580400355339822,0.0,-2.4061004202521485,0.5637336120815539,0.0,1760606493.2182388
15,30,-0.09892224502453019,0.011523422966515604,0.0,-2.9676673507359057,0.34570268899546813,0.0,1760606494.360182
16,34,-0.07296892482269669,0.016556394836353443,0.0,-2.4809434439716878,0.5629174244360171,0.0,1760606530.5367992
17,4,-0.139264735999593,0.011601531240352299,0.0,-0.557058943998372,0.046406124961409195,0.0,1760606530.836153
18,31,-0.10859491788453032,0.010774813433330014,0.0,-3.36644245442044,0.3340192164332304,0.0,1760606532.3913252
19,45,-0.06779244482042389,0.01600856228300995,0.0,-3.050660016919075,0.7203853027354477,0.0,1760606574.308063
20,21,-0.10922679381411438,0.00963293246155405,0.0,-2.293762670096402,0.20229158169263506,0.0,1760606574.7698724
21,26,-0.06967888792013516,0.016905674261034984,0.0,-1.8116510859235142,0.43954753078690956,0.0,1760606575.580905
22,29,-0.08293189773856098,0.013836408710867552,-0.034482758620689655,-2.4050250344182684,0.401255852615159,-1.0,1760606576.2644684
23,13,-0.07540860082400046,0.016064154279722694,0.0,-0.9803118107120059,0.208834005636395,0.0,1760606577.0605993
24,54,-0.06497108940651444,0.015891271740382056,0.0,-3.50843882795178,0.8581286739806311,0.0,1760606621.8752549
