episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.15403409267038362,0.0010810055385766103,0.0,-5.391193243463427,0.03783519385018136,0.0,1760606341.9126074
2,62,-0.12505476891690082,0.006961002634561534,0.0,-7.753395672847851,0.43158216334281513,0.0,1760606343.3856182
3,39,-0.18423958867073012,-0.0047068420105677794,0.0,-7.185343958158475,-0.18356683841214338,0.0,1760606344.2328908
4,9,-0.10664208424101654,0.012394554824678316,0.0,-0.9597787581691488,0.11155099342210484,0.0,1760606380.9381807
5,21,-0.09613537148976345,0.010931370939881859,0.0,-2.0188428012850324,0.22955878973751906,0.0,1760606382.3275304
6,10,-0.17949152435969326,-0.002087168147330387,0.0,-1.7949152435969327,-0.02087168147330387,0.0,1760606418.3209903
7,8,-0.09656158169692494,0.01757225177344748,0.0,-0.7724926535753995,0.14057801418757984,0.0,1760606419.402772
8,23,-0.13667781286949257,0.005382872451996235,0.0,-3.143589695998329,0.1238060663959134,0.0,1760606421.264456
9,23,-0.20414074599084842,-0.0072853130766763405,0.0,-4.695237157789514,-0.16756220076355582,0.0,1760606453.1265142
10,28,-0.07558337778448106,0.01532257669625978,0.0,-2.1163345779654694,0.42903214749527385,0.0,1760606454.1879656
11,4,-0.11892923843963335,0.012457336623257487,0.0,-0.4757169537585334,0.04982934649302995,0.0,1760606454.6889112
12,17,-0.07393183101030198,0.013112928884772992,0.0,-1.2568411271751339,0.22291979104114087,0.0,1760606455.4857755
13,25,-0.06336911812816672,0.01946594420316519,0.0,-1.5842279532041679,0.4866486050791297,0.0,1760606492.3866713
14,10,-0.11729240573122098,0.011635887089827351,0.0,-1.1729240573122097,0.11635887089827351,0.0,1760606492.6859539
15,12,-0.09699833200277445,0.013313927313289155,0.0,-1.1639799840332934,0.15976712775946986,0.0,1760606494.0423396
16,28,-0.0621742034241272,0.017522527657971958,0.0,-1.7408776958755616,0.4906307744232148,0.0,1760606530.4244905
17,4,-0.13194681843465172,0.011938215153476525,0.0,-0.5277872737386069,0.0477528606139061,0.0,1760606530.836153
18,11,-0.061217641908125016,0.01775209087426382,0.0,-0.6733940609893752,0.195272999616902,0.0,1760606532.0448818
19,12,-0.07989375092642399,0.016041012911942543,0.0,-0.958725011117088,0.1924921549433105,0.0,1760606533.4839747
20,22,-0.06622539319630495,0.01841830557127587,0.0,-1.456958650318709,0.4052027225680691,0.0,1760606574.7845418
21,18,-0.08019619950964238,0.016397275982401014,0.0,-1.443531591173563,0.29515096768321825,0.0,1760606575.4541547
22,16,-0.06845704919557102,0.642236084604904,-0.1875,-1.0953127871291364,10.275777353678464,-3.0,1760606576.030777
23,18,-0.058760915965083,0.018730385022523048,0.0,-1.057696487371494,0.3371469304054149,0.0,1760606577.137958
24,15,-0.10494229324621465,0.011025498212223069,0.0,-1.5741343986932197,0.16538247318334603,0.0,1760606621.3408573
25,17,-0.14498448391144544,0.0054973529102183465,0.0,-2.4647362264945727,0.09345499947371189,0.0,1760606622.2619426
26,20,-0.06118132585609417,0.018567974690908918,0.0,-1.2236265171218834,0.37135949381817834,0.0,1760606622.679179
27,8,-0.09753886490256519,0.015848560536191963,0.0,-0.7803109192205215,0.1267884842895357,0.0,1760606623.0589085
28,26,-0.06682997422106275,0.01862850276928218,0.0,-1.7375793297476316,0.4843410720013367,0.0,1760606623.9869514
29,63,-0.08791203022296111,0.01315272730365946,-0.047619047619047616,-5.53845790404655,0.828621820130546,-3.0,1760606670.2508492
30,25,-0.07747849838828297,0.016176848154384943,0.0,-1.9369624597070743,0.4044212038596236,0.0,1760606670.7797425
31,55,-0.09174972650792539,0.19423303690243762,-0.01818181818181818,-5.046234957935896,10.68281702963407,-1.0,1760606671.8759568
32,42,-0.07429309153949995,0.015040521232197346,0.0,-3.1203098446589976,0.6317018917522885,0.0,1760606672.631583
