episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.10931018423862258,0.01104305372796166,0.0,-1.311722210863471,0.13251664473553992,0.0,1760606341.6021602
2,9,-0.07619676629337589,0.018429359711938605,0.0,-0.685770896640383,0.16586423740744743,0.0,1760606342.6938744
3,48,-0.186397387525875,-0.005311490662348377,-0.020833333333333332,-8.947074601242,-0.2549515517927221,-1.0,1760606344.3989692
4,27,-0.09624658439656593,0.011104615253214123,0.0,-2.59865777870728,0.29982461183678133,0.0,1760606381.2566752
5,10,-0.10389861119749481,0.011901475560560622,0.0,-1.0389861119749482,0.11901475560560622,0.0,1760606382.1756473
6,59,-0.14972543943712047,0.0019147104910804563,0.0,-8.833800926790108,0.11296791897374692,0.0,1760606419.2109563
7,13,-0.07633027421419955,0.016005664113783714,0.0,-0.9922935647845941,0.20807363347918828,0.0,1760606419.483257
8,16,-0.20163301333685316,-0.0054724807814512735,0.0,-3.2261282133896505,-0.08755969250322038,0.0,1760606421.1930528
9,11,-0.07607209622849852,0.019631650046340408,0.0,-0.8367930585134837,0.2159481505097445,0.0,1760606452.942896
10,29,-0.09103047426970286,0.013203462675018558,0.0,-2.639883753821383,0.38290041757553817,0.0,1760606454.2037702
11,15,-0.13228351422868412,0.005455654235543205,0.0,-1.9842527134302617,0.08183481353314807,0.0,1760606454.8813798
12,45,-0.1125494482697284,0.009140588715975836,0.0,-5.064725172137778,0.4113264922189126,0.0,1760606455.9711702
13,7,-0.10312506101492473,0.013895988086865445,-0.14285714285714285,-0.7218754271044732,0.09727191660805812,-1.0,1760606492.0946226
14,26,-0.10967630845126818,0.010542150540858422,-0.15384615384615385,-2.8515840197329725,0.274095914062319,-4.0,1760606493.0255535
15,20,-0.08073989801800965,0.01528554417738561,0.0,-1.614797960360193,0.3057108835477122,0.0,1760606494.1835537
16,47,-0.06283888212034089,0.01867366570286098,-0.02127659574468085,-2.9534274596560217,0.8776622880344661,-1.0,1760606530.7281718
17,58,-0.13248692401542683,0.005711967510619465,0.0,-7.684241592894756,0.331294115615929,0.0,1760606531.7743194
18,13,-0.10584737996635421,0.010231485461600567,0.0,-1.3760159395626048,0.13300931100080737,0.0,1760606532.0874624
19,41,-0.08825001918041203,0.012856599692608349,0.0,-3.6182507863968936,0.5271205873969423,0.0,1760606574.251818
20,2,-0.07125623124508138,0.023788548277302063,0.0,-0.14251246249016275,0.047577096554604126,0.0,1760606574.4207633
21,25,-0.056860526709578564,0.01946868046530318,0.0,-1.4215131677394641,0.48671701163257947,0.0,1760606575.5670857
22,62,-0.05552322558376989,0.1712143441892394,0.0,-3.442439986193733,10.615289339732842,0.0,1760606576.8074322
23,10,-0.09984223181669641,0.014721212971242351,0.0,-0.998422318166964,0.1472121297124235,0.0,1760606577.012335
24,29,-0.06766243015253512,0.01772358999722097,0.0,-1.9622104744235183,0.5139841099194081,0.0,1760606621.555432
25,15,-0.06736953600413198,0.01897892839191496,0.0,-1.0105430400619797,0.28468392587872443,0.0,1760606622.2364247
26,8,-0.07298920501997955,0.01821499909821887,0.0,-0.5839136401598364,0.14571999278575096,0.0,1760606622.471338
27,24,-0.06588814989368073,0.018653371735236603,0.0,-1.5813155974483375,0.44768092164567846,0.0,1760606623.3656955
28,30,-0.06858593265927507,0.01719335359251472,0.0,-2.057577979778252,0.5158006077754416,0.0,1760606624.0491164
29,17,-0.04175559378899385,0.021604045749175495,0.0,-0.7098450944128954,0.36726877773598343,0.0,1760606624.5150523
30,15,-0.08122153133020686,0.01471848323873942,0.0,-1.2183229699531029,0.2207772485810913,0.0,1760606670.5967014
31,38,-0.07288558296900365,0.016859850404361977,-0.02631578947368421,-2.7696521528221383,0.6406743153657551,-1.0,1760606671.6359863
32,15,-0.07611114438635293,0.01697522577289333,0.0,-1.141667165795294,0.2546283865933999,0.0,1760606672.1937482
33,25,-0.05712218809444751,0.01954490860790115,-0.08,-1.4280547023611878,0.4886227151975287,-2.0,1760606673.1088567
34,4,-0.1026323881208634,0.016461952490724286,-0.25,-0.4105295524834536,0.06584780996289714,-1.0,1760606673.2689588
35,27,-0.041514945138225054,0.021054236528884943,-0.07407407407407407,-1.1209035187320764,0.5684643862798935,-2.0,1760606717.7451246
36,31,-0.05003061530458219,0.020335338909701798,-0.03225806451612903,-1.550949074442048,0.6303955062007557,-1.0,1760606718.387968
37,22,-0.06067048973242206,0.019213150607481726,0.0,-1.3347507741132854,0.422689313364598,0.0,1760606718.9575086
38,39,-0.0742692358554411,0.015528914003767574,0.0,-2.8965001983622027,0.6056276461469354,0.0,1760606719.9096324
