episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,6,-0.0020907305373293085,0.025632183201232023,0.0,-0.39535915103518776,-0.012544383223975851,0.15379309920739215,0.0,-2.3721549062111267,0,True,False,False,1761307748.4987445
27,7,-0.016301893332007166,0.01731942578896403,0.0,0.0,-0.11411325332405016,0.1212359805227482,0.0,0.0,0,False,False,True,1761307748.6088552
28,6,-0.005043516655226665,0.35530548401406553,0.0,0.0,-0.03026109993135999,2.1318329040843933,0.0,0.0,0,False,True,True,1761307750.2011466
29,1,-0.002534033378804753,0.034406557830219064,-3.0,0.0,-0.002534033378804753,0.034406557830219064,-3.0,0.0,1,True,False,False,1761307750.957341
30,24,-0.004588190434848283,0.10262746493125337,0.0,0.0,-0.1101165704363588,2.463059158350081,0.0,0.0,0,False,True,False,1761307751.1937253
31,31,-0.011358198869033406,0.08071880594083888,0.0,0.0,-0.3521041649400356,2.5022829841660053,0.0,0.0,0,False,True,False,1761307751.6953733
32,1,-0.0029153920553945897,0.03431781753022989,0.0,0.0,-0.0029153920553945897,0.03431781753022989,0.0,0.0,0,True,False,False,1761307751.7636054
33,49,-0.0072273294736669704,0.017441800381443877,0.0,-0.03446705170029657,-0.35413914420968157,0.85464821869075,0.0,-1.688885533314532,0,True,False,False,1761307752.2427092
34,37,-0.013839500344623185,0.01311426917547581,0.0,-0.2603918779127506,-0.5120615127510578,0.485227959492605,0.0,-9.634499482771771,0,False,False,True,1761307827.2384834
35,52,-0.00778795608685976,0.05584137915469076,0.0,-0.0513787069738965,-0.40497371651670755,2.9037517160439195,0.0,-2.671692762642618,0,False,True,False,1761307827.795233
36,11,-0.008224992466709368,0.02034148602737643,-0.2727272727272727,-0.37449477374785495,-0.09047491713380305,0.22375634630114072,-3.0,-4.119442511226405,1,True,False,False,1761307828.4878767
37,69,-0.018715957379700644,0.008499335264665854,0.0,0.0,-1.2914010591993446,0.586454133261944,0.0,0.0,0,False,False,True,1761307829.0807338
38,46,-0.008906931348133267,0.060700068122059324,0.0,0.0,-0.4097188420141303,2.792203133614729,0.0,0.0,0,False,True,False,1761307829.5578747
39,130,-0.01004210335419453,0.03059168493233236,0.0,0.0,-1.3054734360452889,3.976919041203207,0.0,0.0,0,False,True,False,1761307830.6908953
40,52,-0.008610629209456157,0.01713751273932594,0.0,0.0,-0.44775271889172014,0.8911506624449489,0.0,0.0,0,True,False,False,1761307831.1783183
41,1,-0.0036210214625291073,0.0342306166987382,0.0,0.0,-0.0036210214625291073,0.0342306166987382,0.0,0.0,0,True,False,False,1761307831.2303088
42,11,-0.011140788242369335,0.019187199540782105,0.0,0.0,-0.12254867066606269,0.21105919494860315,0.0,0.0,0,True,False,False,1761307831.4169264
43,10,-0.009918404873915638,0.020305631904503206,0.0,0.0,-0.09918404873915639,0.20305631904503207,0.0,0.0,0,True,False,False,1761307831.5531135
44,1,-0.002918913512191824,0.03431717759041275,0.0,0.0,-0.002918913512191824,0.03431717759041275,0.0,0.0,0,True,False,False,1761307831.585873
45,11,-0.016056142037951485,0.015872197852451985,0.0,0.0,-0.17661756241746634,0.17459417637697183,0.0,0.0,0,True,False,False,1761307831.7880983
46,47,-0.011236483002552753,0.01619675425843737,0.0,-0.04133060728053942,-0.5281147011199794,0.7612474501465564,0.0,-1.942538542185353,0,True,False,False,1761307832.3173707
47,84,-0.01351909899893047,0.013245331394654633,0.0,0.0,-1.1356043159101594,1.112607837150989,0.0,0.0,0,False,False,True,1761307913.5133734
48,14,-0.003407625699866344,0.02108174250423795,0.0,0.0,-0.04770675979812882,0.2951443950593313,0.0,0.0,0,True,False,False,1761307913.8442574
49,28,-0.011302652357790918,0.015596251341748621,0.0,-0.07113290911262067,-0.3164742660181457,0.4366950375689614,0.0,-1.9917214551533788,0,True,False,False,1761307914.1149611
50,1,-0.0029165921632646136,0.034317354854949356,-3.0,0.0,-0.0029165921632646136,0.034317354854949356,-3.0,0.0,1,True,False,False,1761307914.1513808
51,47,-0.008287060837878609,0.017047370660416134,-0.06382978723404255,-0.08477477213241688,-0.3894918593802946,0.8012264210395583,-3.0,-3.9844142902235937,1,True,False,False,1761307914.5761802
52,3,-0.00622448626678795,0.02943062416947856,0.0,0.0,-0.01867345880036385,0.08829187250843568,0.0,0.0,0,True,False,False,1761307914.6650496
53,21,-0.008152113578844936,0.112954843593607,0.0,0.0,-0.17119438515574367,2.372051715465747,0.0,0.0,0,False,True,False,1761307914.9300692
54,1,-0.00298243070766023,0.03430919168486901,-3.0,0.0,-0.00298243070766023,0.03430919168486901,-3.0,0.0,1,True,False,False,1761307915.7667327
55,1,-0.0030300205660712936,0.03430329982917624,0.0,-1.52612123913359,-0.0030300205660712936,0.03430329982917624,0.0,-1.52612123913359,0,True,False,False,1761307915.7984369
56,52,-0.004625683698247332,0.056806548110441314,0.0,0.0,-0.24053555230886123,2.9539405017429483,0.0,0.0,0,False,True,False,1761307916.2313268
57,1,-0.002910088082252878,0.03431789094918414,0.0,0.0,-0.002910088082252878,0.03431789094918414,0.0,0.0,0,True,False,False,1761307916.447197
58,27,-0.011399699239987534,0.015896584693737722,0.0,0.0,-0.3077918794796634,0.42920778673091853,0.0,0.0,0,True,False,False,1761307916.7400572
59,42,-0.010769539295542538,0.015524842505614166,0.0,-0.09185168429474942,-0.45232065041278663,0.652043385235795,0.0,-3.857770740379476,0,False,False,True,1761307917.2942238
60,1,-0.002876717334541376,0.034330967774966026,0.0,0.0,-0.002876717334541376,0.034330967774966026,0.0,0.0,0,True,False,False,1761307918.2195482
61,1,-0.003016377167806503,0.034305068591037546,0.0,0.0,-0.003016377167806503,0.034305068591037546,0.0,0.0,0,True,False,False,1761307918.2917087
62,1,-0.00293409704208298,0.03431485406355694,0.0,0.0,-0.00293409704208298,0.03431485406355694,0.0,0.0,0,True,False,False,1761307918.3499806
63,103,-0.008699401161224115,0.035804473600631236,0.0,-0.05989071282435334,-0.8960383196060838,3.6878607808650172,0.0,-6.1687434209083944,0,False,True,False,1761308001.007359
64,8,-0.004113044975268847,0.02312603951010847,-0.375,-0.39673542597305056,-0.03290435980215078,0.18500831608086776,-3.0,-3.1738834077844045,1,True,False,False,1761308001.1244583
65,50,-0.012559139205010665,0.055295489906410665,0.0,-0.39146234782435174,-0.6279569602505333,2.764774495320533,0.0,-19.573117391217586,0,False,True,False,1761308001.6536024
66,32,-0.007400348437999168,0.018418286704295853,0.0,0.0,-0.2368111500159734,0.5893851745374673,0.0,0.0,0,True,False,False,1761308002.4930866
67,37,-0.024959103066965506,0.006528044715720824,0.0,0.0,-0.9234868134777237,0.24153765448167047,0.0,0.0,0,False,False,True,1761308002.9210129
68,63,-0.01007962456602287,0.015050527320436833,0.0,0.0,-0.6350163476594408,0.9481832211875204,0.0,0.0,0,True,False,False,1761308003.9246802
69,16,-0.014075621269209831,0.014631754669790553,-0.1875,-0.5729215254247731,-0.2252099403073573,0.23410807471664885,-3.0,-9.16674440679637,1,True,False,False,1761308004.1001866
70,19,-0.006757032066758193,0.019576419030050637,0.0,0.0,-0.12838360926840567,0.3719519615709621,0.0,0.0,0,True,False,False,1761308004.3062625
71,11,-0.009609730336890191,0.20043976397104088,0.0,0.0,-0.10570703370579211,2.2048374036814495,0.0,0.0,0,False,True,False,1761308004.4323332
72,40,-0.005408772701998408,0.018348123793602393,0.0,-0.011956018337210168,-0.21635090807993632,0.7339249517440957,0.0,-0.47824073348840673,0,True,False,False,1761308004.9951587
73,74,-0.010612380059974853,0.015747846353274145,-0.04054054054054054,-0.09647741266259577,-0.785316124438139,1.1653406301422868,-3.0,-7.139328537032087,1,True,False,False,1761308005.7486444
74,12,-0.011753175887295965,0.01800008287244459,-0.25,-0.3625855136399794,-0.1410381106475516,0.21600099446933507,-3.0,-4.3510261636797525,1,True,False,False,1761308005.9130087
75,1,-0.002911992719561236,0.034317534398203176,0.0,0.0,-0.002911992719561236,0.034317534398203176,0.0,0.0,0,True,False,False,1761308005.9611764
76,21,-0.006473558834395402,0.01932928245136447,0.0,-0.23960732054374195,-0.13594473552230343,0.4059149314786539,0.0,-5.031753731418581,0,True,False,False,1761308006.217291
77,1,-0.0029231071904622418,0.0343163372796238,0.0,0.0,-0.0029231071904622418,0.0343163372796238,0.0,0.0,0,True,False,False,1761308006.2569127
78,1,-2.7613062566112347e-05,0.03467667652979434,-3.0,0.0,-2.7613062566112347e-05,0.03467667652979434,-3.0,0.0,1,True,False,False,1761308006.2869453
79,1,-0.002919364480550395,0.03431727181287614,0.0,0.0,-0.002919364480550395,0.03431727181287614,0.0,0.0,0,True,False,False,1761308006.3203933
80,1,-0.002890401957905144,0.03432015528859278,0.0,0.0,-0.002890401957905144,0.03432015528859278,0.0,0.0,0,True,False,False,1761308006.353409
81,116,-0.006329877170995018,0.03475437607301138,0.0,-0.03228120011992328,-0.7342657518354221,4.03150762446932,0.0,-3.7446192139111005,0,False,True,False,1761308092.2898645
82,22,-0.012221190125072277,0.01675731575396663,-0.13636363636363635,-0.6935514651943332,-0.2688661827515901,0.3686609465872659,-3.0,-15.25813223427533,1,True,False,False,1761308092.5115068
83,1,-0.0029148086430009885,0.034317611371831536,-3.0,0.0,-0.0029148086430009885,0.034317611371831536,-3.0,0.0,1,True,False,False,1761308092.5575945
84,13,-0.014807735834766921,0.015972332569212933,-0.23076923076923078,-0.40566887156708187,-0.19250056585196998,0.20764032339976812,-3.0,-5.273695330372064,1,True,False,False,1761308092.6995366
85,2,-0.0016005608266137373,0.03260667810517148,0.0,0.0,-0.0032011216532274746,0.06521335621034297,0.0,0.0,0,True,False,False,1761308092.7481246
86,36,-0.012966007537454778,0.01482202584604707,0.0,-0.02655630996975956,-0.466776271348372,0.5335929304576945,0.0,-0.9560271589113442,0,True,False,False,1761308093.164182
87,3,-0.0039082879960837804,0.030218462784069294,0.0,0.0,-0.01172486398825134,0.09065538835220788,0.0,0.0,0,True,False,False,1761308093.2368603
88,2,-0.001602263228089352,0.032604132578238465,-1.5,-0.8905686224281244,-0.003204526456178704,0.06520826515647693,-3.0,-1.7811372448562488,1,True,False,False,1761308093.2973783
89,12,-0.007087709166933746,0.02071324873165792,-0.25,-0.24767385971669328,-0.08505251000320495,0.24855898477989502,-3.0,-2.9720863166003193,1,True,False,False,1761308093.4526725
90,74,-0.006849640429822444,0.017858039119460347,0.0,-0.07723654948112665,-0.5068733918068609,1.3214948948400658,0.0,-5.715504661603372,0,True,False,False,1761308094.2290106
91,6,-0.004717468597055366,0.025031045747544483,0.0,0.0,-0.028304811582332196,0.1501862744852669,0.0,0.0,0,True,False,False,1761308094.3198936
92,18,-0.011770867966402076,0.017102796423111077,-0.16666666666666666,-0.37317327295415037,-0.21187562339523736,0.3078503356159994,-3.0,-6.717118913174707,1,True,False,False,1761308094.538982
93,21,-0.004309470710781467,0.02020810471431276,0.0,-0.7857491053337678,-0.09049888492641081,0.42437019900056794,0.0,-16.500731212009125,0,True,False,False,1761308094.8325515
94,9,-0.009463487777192402,0.020243075018343232,0.0,0.0,-0.08517138999473162,0.1821876751650891,0.0,0.0,0,True,False,False,1761308094.9457154
95,92,-0.008612129169951858,0.016545339514626983,0.0,-0.14224408181634238,-0.7923158836355709,1.5221712353456824,0.0,-13.086455527103498,0,False,False,True,1761308095.7231748
96,89,-0.007447063084263542,0.039436914292685074,0.0,-0.10783538076501055,-0.6627886144994553,3.5098853720489718,0.0,-9.59734888808594,0,False,True,True,1761308096.758777
97,7,-0.0024289729638389984,0.024684128018280935,-0.42857142857142855,-0.2636323944870587,-0.017002810746872987,0.17278889612796655,-3.0,-1.8454267614094109,1,True,False,False,1761308097.0057812
98,1,-0.0029544272536699,0.03431287476785838,0.0,-0.12262720404735693,-0.0029544272536699,0.03431287476785838,0.0,-0.12262720404735693,0,True,False,False,1761308097.041938
99,34,-0.008441754277814927,0.0751447050380203,0.0,0.0,-0.2870196454457075,2.55491997129269,0.0,0.0,0,False,True,False,1761308097.3979616
100,29,-0.005572002501817866,0.018601166739974577,-0.10344827586206896,-0.4112836471476308,-0.16158807255271812,0.5394338354592627,-3.0,-11.927225767281294,1,True,False,False,1761308098.2264771
101,1,-0.002916818630992755,0.03431745294977295,-3.0,0.0,-0.002916818630992755,0.03431745294977295,-3.0,0.0,1,True,False,False,1761308098.2565382
102,31,-0.0036924679715868527,0.0199083793278873,-0.0967741935483871,-0.09007961045513291,-0.11446650711919243,0.6171597591645064,-3.0,-2.79246792410912,1,True,False,False,1761308178.7248003
103,99,-0.008782958950835655,0.03666518672520355,0.0,-0.20137186035869045,-0.86951293613273,3.6298534857951514,0.0,-19.935814175510355,0,False,True,False,1761308179.5911908
104,13,-0.006561267201801583,0.020900875838071882,0.0,-0.18111280162596782,-0.08529647362342058,0.2717113858949345,0.0,-2.3544664211375816,0,True,False,False,1761308179.8720815
105,6,-0.005382806391405611,0.02453581861462643,0.0,0.0,-0.032296838348433665,0.14721491168775858,0.0,0.0,0,True,False,False,1761308179.9869368
106,28,-0.013558452541553785,0.014709394916212473,-0.10714285714285714,-0.1970868766754071,-0.37963667116350597,0.41186305765394926,-3.0,-5.5184325469113995,1,True,False,False,1761308180.3082826
107,2,-0.0016020269962789175,0.03260453434655697,-1.5,-0.5897942724190174,-0.003204053992557835,0.06520906869311394,-3.0,-1.1795885448380348,1,True,False,False,1761308180.3635702
108,17,-0.003889324258065874,0.13721653001967044,0.0,0.0,-0.06611851238711985,2.3326810103343973,0.0,0.0,0,False,True,False,1761308180.5387707
109,108,-0.005937369022121613,0.03641786204420178,0.0,-0.0816386479681784,-0.6412358543891342,3.9331291007737925,0.0,-8.816973980563267,0,False,True,False,1761308181.9236412
110,18,-0.0064543216425866174,0.019250341262140078,-0.16666666666666666,-1.324202899930089,-0.11617778956655911,0.3465061427185214,-3.0,-23.835652198741602,1,True,False,False,1761308182.180209
111,4,-0.005099089080481349,0.028027811687703935,-0.75,-0.5157377905048037,-0.020396356321925397,0.11211124675081574,-3.0,-2.062951162019215,1,True,False,False,1761308182.2426167
112,72,-0.007124747651088333,0.04481189252731491,0.0,0.0,-0.51298183087836,3.226456261966674,0.0,0.0,0,False,True,False,1761308182.874572
113,13,-0.010553593643073709,0.018791153830156213,0.0,0.0,-0.13719671735995823,0.24428499979203078,0.0,0.0,0,True,False,False,1761308183.1481326
114,108,-0.0066006885451005476,0.03572455439184617,0.0,-0.004146586914018514,-0.7128743628708591,3.8582518743193868,0.0,-0.4478313867139996,0,False,True,False,1761308184.2484539
115,36,-0.0047690738944562334,0.07454810471190763,0.0,0.0,-0.17168666020042442,2.683731769628675,0.0,0.0,0,False,True,False,1761308269.972219
116,17,-0.0041565984879194705,0.13717411945823077,0.0,0.0,-0.070662174294631,2.331960030789923,0.0,0.0,0,False,True,False,1761308270.265009
117,1,-0.0029242142302137604,0.03431666585700044,0.0,0.0,-0.0029242142302137604,0.03431666585700044,0.0,0.0,0,True,False,False,1761308270.4580817
118,62,-0.006073109338570682,0.04924156058615039,0.0,-0.028843152328853025,-0.37653277899138227,3.052976756341324,0.0,-1.7882754443888875,0,False,True,False,1761308271.2341921
119,102,-0.010686675011202636,0.015995555788928372,0.0,-0.10395538268815023,-1.090040851142669,1.6315466904706941,0.0,-10.603449034191323,0,False,False,True,1761308272.6568477
120,103,-0.009042761305205182,0.03470789730213808,0.0,0.0,-0.9314044144361338,3.574913422120222,0.0,0.0,0,False,True,False,1761308273.6179297
121,83,-0.011729175905507113,0.03893145490942618,0.0,-0.20300259500390383,-0.9735216001570904,3.2313107574823725,0.0,-16.84921538532402,0,False,True,False,1761308274.533302
122,115,-0.008900075956238714,0.016722920545127622,0.0,0.0,-1.023508734967452,1.9231358626896766,0.0,0.0,0,False,False,True,1761308275.6943183
123,4,-0.0035627027897336466,0.028452094250251525,-0.75,-0.5339477113110909,-0.014250811158934586,0.1138083770010061,-3.0,-2.1357908452443635,1,True,False,False,1761308275.764811
124,68,-0.009093203738429445,0.016524067031063346,0.0,0.0,-0.6183378542132023,1.1236365581123076,0.0,0.0,0,False,False,True,1761308366.3115823
125,45,-0.008277686980326705,0.01727820859258074,0.0,0.0,-0.3724959141147017,0.7775193866661333,0.0,0.0,0,True,False,False,1761308366.7981422
126,18,-0.015323641316286711,0.014997673963751894,-0.16666666666666666,-0.1551417468485859,-0.2758255436931608,0.2699581313475341,-3.0,-2.792551443274546,1,True,False,False,1761308367.0247788
127,1,-0.0029003102626180576,0.03431889806805666,-3.0,0.0,-0.0029003102626180576,0.03431889806805666,-3.0,0.0,1,True,False,False,1761308367.0731058
128,21,-0.0036867221899723164,0.11473861885857148,0.0,-0.08423785865519692,-0.07742116598941864,2.409510996030001,0.0,-1.7689950317591354,0,False,True,False,1761308367.3291008
129,90,-0.007113261510367897,0.017073390765755415,-0.03333333333333333,-0.06625735781091445,-0.6401935359331108,1.5366051689179874,-3.0,-5.9631622029823,1,True,False,False,1761308368.5916467
130,3,-0.0026814569426521022,0.030522294428371732,0.0,-1.014062256715951,-0.008044370827956306,0.0915668832851152,0.0,-3.042186770147853,0,True,False,False,1761308368.6514215
131,25,-0.007335920167246565,0.01873529122475315,-0.12,-0.2712614194225092,-0.18339800418116411,0.4683822806188288,-3.0,-6.7815354855627294,1,True,False,False,1761308368.9085684
132,1,-0.002953717731852472,0.03431255275657352,0.0,-1.2631925608772565,-0.002953717731852472,0.03431255275657352,0.0,-1.2631925608772565,0,True,False,False,1761308368.952917
133,26,-0.007481846669173887,0.09541124246385758,0.0,0.0,-0.19452801339852105,2.4806923040602973,0.0,0.0,0,False,True,False,1761308369.2235029
134,4,-0.00302586996643984,0.028594017135137206,-0.75,-0.5578907579309615,-0.01210347986575936,0.11437606854054883,-3.0,-2.231563031723846,1,True,False,False,1761308369.3537817
135,14,-0.007311994923542487,0.02033391931912606,-0.21428571428571427,-0.3206604388124052,-0.10236792892959481,0.28467487046776485,-3.0,-4.489246143373673,1,True,False,False,1761308369.512818
136,2,-0.0016030161465149335,0.03260212585958283,-1.5,-0.45790913439949227,-0.003206032293029867,0.06520425171916566,-3.0,-0.9158182687989845,1,True,False,False,1761308369.567261
137,50,-0.006937663256911692,0.01793634400412722,-0.06,-0.1644443479999207,-0.34688316284558457,0.8968172002063609,-3.0,-8.222217399996035,1,True,False,False,1761308370.0390337
138,1,-0.001133489870702856,0.03462285031297463,-3.0,0.0,-0.001133489870702856,0.03462285031297463,-3.0,0.0,1,True,False,False,1761308370.1091678
139,64,-0.006836786970221619,0.01776455114748957,-0.046875,-0.05630244147286638,-0.43755436609418363,1.1369312734393324,-3.0,-3.6033562542634483,1,True,False,False,1761308370.7315836
140,36,-0.00615030111534462,0.07366455472131252,0.0,0.0,-0.2214108401524063,2.6519239699672505,0.0,0.0,0,False,True,False,1761308371.169472
141,22,-0.007624567154146968,0.01831206053292713,-0.13636363636363635,-0.29662732380306445,-0.1677404773912333,0.40286533172439687,-3.0,-6.525801123667418,1,True,False,False,1761308371.6573203
142,33,-0.00509518992633689,0.018471516079097087,0.0,0.0,-0.16814126756911738,0.6095600306102039,0.0,0.0,0,True,False,False,1761308371.9691966
143,8,-0.005314915375174279,0.023125513355331445,-0.375,-0.2601566790115407,-0.04251932300139423,0.18500410684265156,-3.0,-2.0812534320923257,1,True,False,False,1761308372.045179
144,5,-0.002241497227518465,0.026948834425595238,0.0,0.0,-0.011207486137592324,0.13474417212797618,0.0,0.0,0,True,False,False,1761308372.086926
145,6,-0.006204604355070008,0.024340004893917078,-0.5,-0.7082368425716519,-0.03722762613042005,0.14604002936350247,-3.0,-4.249421055429911,1,True,False,False,1761308455.7113972
146,37,-0.004706131144214223,0.01906385009939774,0.0,-0.018849885399526766,-0.17412685233592623,0.7053624536777163,0.0,-0.6974457597824903,0,True,False,False,1761308456.2177644
147,97,-0.00796755625919221,0.037322710782322216,0.0,0.0,-0.7728529571416444,3.620302945885255,0.0,0.0,0,False,True,False,1761308456.9774761
148,17,-0.010502648974611516,0.017735352161255963,-0.17647058823529413,-0.16303205924761008,-0.17854503256839577,0.30150098674135134,-3.0,-2.7715450072093715,1,True,False,False,1761308457.217323
149,45,-0.005043369540965447,0.018892730107773696,0.0,0.0,-0.2269516293434451,0.8501728548498163,0.0,0.0,0,True,False,False,1761308457.7135825
150,94,-0.006796774612899707,0.038601279754827515,0.0,-0.24201949098618097,-0.6388968136125724,3.6285202969537864,0.0,-22.74983215270101,0,False,True,False,1761308458.6866863
151,13,-0.006824122077626381,0.019988682515353667,0.0,0.0,-0.08871358700914296,0.25985287269959767,0.0,0.0,0,True,False,False,1761308459.034514
152,114,-0.01087515703781052,0.03287672380369725,0.0,0.0,-1.2397679023103994,3.747946513621487,0.0,0.0,0,False,True,False,1761308460.4489741
153,3,-0.003953724421539792,0.030208332566000824,-1.0,-0.3647419990969649,-0.011861173264619378,0.09062499769800247,-3.0,-1.0942259972908948,1,True,False,False,1761308460.5097382
154,28,-0.009488890163107127,0.08879186526994251,0.0,0.0,-0.26568892456699955,2.48617222755839,0.0,0.0,0,False,True,False,1761308460.7966924
155,2,-0.0016021387505711145,0.032604399294207775,-1.5,-0.7034618590590486,-0.003204277501142229,0.06520879858841555,-3.0,-1.4069237181180971,1,True,False,False,1761308461.0207956
156,14,-0.0031735373987938124,0.021506377132883583,0.0,0.0,-0.044429523583113376,0.30108927986037015,0.0,0.0,0,True,False,False,1761308461.1652176
157,1,-0.00293215060056818,0.03431515687077935,-3.0,0.0,-0.00293215060056818,0.03431515687077935,-3.0,0.0,1,True,False,False,1761308461.1999943
158,2,-0.0016019016414544492,0.03260481385357983,0.0,0.0,-0.0032038032829088984,0.06520962770715966,0.0,0.0,0,True,False,False,1761308461.2436917
159,101,-0.006732698563634433,0.03628511955933218,0.0,0.0,-0.6800025549270777,3.66479707549255,0.0,0.0,0,False,True,False,1761308462.0847504
160,1,-0.002908064175006031,0.03431861066678632,0.0,0.0,-0.002908064175006031,0.03431861066678632,0.0,0.0,0,True,False,False,1761308462.1137908
161,24,-0.006323599277070195,0.019417274744559034,0.0,-0.07687919050452864,-0.15176638264968467,0.46601459386941685,0.0,-1.8451005721086873,0,True,False,False,1761308543.6488552
162,12,-0.003948487342827688,0.02198802985676764,0.0,0.0,-0.04738184811393225,0.2638563582812117,0.0,0.0,0,True,False,False,1761308543.765936
163,36,-0.00572111692559421,0.01913200741607264,0.0,0.0,-0.20596020932139156,0.6887522669786151,0.0,0.0,0,True,False,False,1761308544.0920036
164,50,-0.006385149678687744,0.057988661994297204,0.0,0.0,-0.3192574839343872,2.89943309971486,0.0,0.0,0,False,True,False,1761308544.6426585
165,14,-0.0052727696656421725,0.020982286238690584,0.0,0.0,-0.07381877531899042,0.2937520073416682,0.0,0.0,0,True,False,False,1761308545.2254274
166,1,-0.0029099969154897415,0.03431777662486257,-3.0,0.0,-0.0029099969154897415,0.03431777662486257,-3.0,0.0,1,True,False,False,1761308545.259019
167,8,-0.0037746702081076326,0.023681575933477028,0.0,0.0,-0.03019736166486106,0.18945260746781623,0.0,0.0,0,True,False,False,1761308545.3438919
168,1,-0.003062436837339723,0.03429931508726708,0.0,0.0,-0.003062436837339723,0.03429931508726708,0.0,0.0,0,True,False,False,1761308545.3767223
169,1,-0.002941766553515961,0.03431413716429943,-3.0,0.0,-0.002941766553515961,0.03431413716429943,-3.0,0.0,1,True,False,False,1761308545.4088044
170,11,-0.004311952242630228,0.02219774767889587,0.0,0.0,-0.04743147466893251,0.24417522446785456,0.0,0.0,0,True,False,False,1761308545.5720236
