episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
82,22,-0.0056637711433753825,0.018623029773662203,-0.13636363636363635,-0.10365880362274248,-0.12460296515425841,0.40970665502056847,-3.0,-2.2804936797003346,1,True,False,False,1761308092.5115068
83,1,-0.002927891129496295,0.03431564754580485,0.0,0.0,-0.002927891129496295,0.03431564754580485,0.0,0.0,0,True,False,False,1761308092.5575945
84,13,-0.004292753933627024,0.02125900039581178,0.0,-0.43811867456147896,-0.055805801137151306,0.2763670051455531,0.0,-5.695542769299227,0,True,False,False,1761308092.6995366
85,2,-0.0011280235137973678,0.03269078299225081,0.0,0.0,-0.0022560470275947357,0.06538156598450162,0.0,0.0,0,True,False,False,1761308092.7481246
86,36,-0.008367073622877214,0.01768648016372408,-0.08333333333333333,-0.09038769825709464,-0.3012146504235797,0.636713285894067,-3.0,-3.253957137255407,1,True,False,False,1761308093.164182
87,3,-0.001440965720615966,0.030793339671130848,0.0,0.0,-0.004322897161847898,0.09238001901339254,0.0,0.0,0,True,False,False,1761308093.2368603
88,2,-0.0016009482138254556,0.032606223194502126,0.0,-0.24716666044822116,-0.0032018964276509113,0.06521244638900425,0.0,-0.49433332089644233,0,True,False,False,1761308093.2973783
89,12,-0.003158568649064329,0.02176557916331308,-0.25,-0.24767385971669328,-0.037902823788771946,0.26118694995975694,-3.0,-2.9720863166003193,1,True,False,False,1761308093.4526725
90,74,-0.006789263902571799,0.017531674214379733,-0.04054054054054054,-0.03750351013977535,-0.5024055287903131,1.2973438918641003,-3.0,-2.7752597503433756,1,True,False,False,1761308094.2290106
91,6,-0.005138660295152252,0.024746473902471162,0.0,-0.3981669848837866,-0.030831961770913515,0.14847884341482698,0.0,-2.3890019093027197,0,True,False,False,1761308094.3198936
92,18,-0.003090279982681297,0.02081498304748579,0.0,0.0,-0.05562503968826335,0.3746696948547442,0.0,0.0,0,True,False,False,1761308094.538982
93,21,-0.004391830380451087,0.019803396988528087,-0.14285714285714285,-0.4369148161003477,-0.09222843798947282,0.4158713367590898,-3.0,-9.175211138107302,1,True,False,False,1761308094.8325515
94,9,-0.005004183829120493,0.02265337399217075,0.0,0.0,-0.04503765446208444,0.20388036592953673,0.0,0.0,0,True,False,False,1761308094.9457154
95,40,-0.01103622434549913,0.06531978216507098,0.0,-0.10051887226027689,-0.4414489738199652,2.6127912866028393,0.0,-4.020754890411076,0,False,True,False,1761308095.3375866
96,52,-0.007309871671635471,0.05597574261721934,0.0,0.0,-0.3801133269250445,2.9107386160954056,0.0,0.0,0,False,True,False,1761308096.5040884
97,7,-0.0035822829612996905,0.024260321285059932,-0.42857142857142855,-0.40094153649814607,-0.025075980729097832,0.16982224899541953,-3.0,-2.8065907554870226,1,True,False,False,1761308097.0057812
98,1,-0.0030829614242696745,0.03429695677852612,-3.0,0.0,-0.0030829614242696745,0.03429695677852612,-3.0,0.0,1,True,False,False,1761308097.041938
99,66,-0.006703423540016874,0.04760541206445131,0.0,-0.35539190749903826,-0.4424259536411137,3.1419571962537867,0.0,-23.455865894936526,0,False,True,False,1761308097.6979606
100,29,-0.006355895950145102,0.01899864685582811,0.0,-0.4188560784985071,-0.18432098255420795,0.5509607588190152,0.0,-12.146826276456705,0,True,False,False,1761308098.2264771
101,1,-0.0028961883141702866,0.034319437695735866,0.0,0.0,-0.0028961883141702866,0.034319437695735866,0.0,0.0,0,True,False,False,1761308098.2565382
102,31,-0.005478115725221941,0.01815901704303664,-0.0967741935483871,-0.09007961045513291,-0.16982158748188017,0.5629295283341358,-3.0,-2.79246792410912,1,True,False,False,1761308178.7248003
103,65,-0.00892888024798036,0.04777991805182529,0.0,-0.14540243076843196,-0.5803772161187234,3.105694673368644,0.0,-9.451157999948077,0,False,True,False,1761308179.32543
104,13,-0.004821220313136574,0.021319668267645715,-0.23076923076923078,-0.6330220390573442,-0.06267586407077547,0.2771556874793943,-3.0,-8.229286507745474,1,True,False,False,1761308179.8720815
105,6,-0.00713566344029905,0.024156245759764272,-0.5,-0.6847916724848805,-0.0428139806417943,0.14493747455858563,-3.0,-4.108750034909283,1,True,False,False,1761308179.9869368
106,28,-0.004154652489846446,0.020134918513447682,0.0,0.0,-0.1163302697157005,0.5637777183765351,0.0,0.0,0,True,False,False,1761308180.3082826
107,2,-0.004533857642073275,0.03188721233104297,0.0,0.0,-0.00906771528414655,0.06377442466208594,0.0,0.0,0,True,False,False,1761308180.3635702
108,73,-0.01491318389703354,0.013026001842747326,-0.0410958904109589,-0.10432717781521524,-1.0886624244834484,0.9508981345205547,-3.0,-7.615883980510712,1,True,False,False,1761308180.9685369
109,121,-0.006857516531707535,0.016829205455111046,0.0,0.0,-0.8297595003366117,2.0363338600684364,0.0,0.0,0,False,False,True,1761308181.9869466
110,18,-0.006113913106829658,0.019392317564741763,0.0,0.0,-0.11005043592293384,0.34906171616535175,0.0,0.0,0,True,False,False,1761308182.180209
111,1,-0.06128262502421301,2.0,0.0,0.0,-0.06128262502421301,2.0,0.0,0.0,0,False,True,True,1761308182.2155962
112,55,-0.0039022492646506816,0.055011901311387605,0.0,0.0,-0.2146237095557875,3.025654572126318,0.0,0.0,0,False,True,False,1761308182.7511685
113,13,-0.009216581891261361,0.019208852153055515,0.0,-0.3088548905879195,-0.1198155645863977,0.2497150779897217,0.0,-4.015113577642953,0,True,False,False,1761308183.1481326
114,103,-0.008864665851292503,0.015612119085823047,0.0,-0.004886806682858689,-0.9130605826831278,1.608048265839774,0.0,-0.503341088334445,0,False,False,True,1761308184.2176561
115,45,-0.0037117295485228907,0.019427324435008404,-0.06666666666666667,-0.07518323774947416,-0.16702782968353008,0.8742295995753782,-3.0,-3.3832456987263373,1,True,False,False,1761308270.0404067
116,13,-0.005489207992176951,0.1738593124498951,0.0,0.0,-0.07135970389830036,2.2601710618486366,0.0,0.0,0,False,True,False,1761308270.218162
117,1,-0.0029134335149794324,0.034317833458743285,0.0,0.0,-0.0029134335149794324,0.034317833458743285,0.0,0.0,0,True,False,False,1761308270.4580817
118,114,-0.008257759499265875,0.03388687679053991,0.0,-0.05431849923459827,-0.9413845829163097,3.8631039541215495,0.0,-6.192308912744203,0,False,True,False,1761308271.6004179
119,15,-0.005921954930263999,0.1524145714146582,0.0,0.0,-0.08882932395395998,2.286218571219873,0.0,0.0,0,False,True,False,1761308271.773236
120,78,-0.006057869067505445,0.043019159814382514,0.0,0.0,-0.4725137872654247,3.355494465521836,0.0,0.0,0,False,True,False,1761308273.4558613
121,73,-0.00850899712592861,0.04411800555317688,0.0,-0.06374878295336064,-0.6211567901927886,3.2206144053819123,0.0,-4.653661155595327,0,False,True,False,1761308274.4368324
122,18,-0.007297966965129202,0.1297301181291655,0.0,0.0,-0.13136340537232563,2.3351421263249788,0.0,0.0,0,False,True,False,1761308274.8022738
123,4,-0.005133494699144787,0.027977343928397014,-0.75,-0.5339477113110909,-0.020533978796579148,0.11190937571358806,-3.0,-2.1357908452443635,1,True,False,False,1761308275.764811
124,80,-0.007574529292671379,0.01715904478477742,-0.0375,-0.1372733513366459,-0.6059623434137104,1.3727235827821935,-3.0,-10.981868106931671,1,True,False,False,1761308366.4094687
125,41,-0.008101588706090897,0.01751783337132952,0.0,0.0,-0.3321651369497268,0.7182311682245103,0.0,0.0,0,False,False,True,1761308366.7690187
126,18,-0.007242865588321741,0.019330233292597913,0.0,0.0,-0.13037158058979134,0.34794419926676246,0.0,0.0,0,True,False,False,1761308367.0247788
127,1,-0.002908205193245696,0.03431871234417816,0.0,0.0,-0.002908205193245696,0.03431871234417816,0.0,0.0,0,True,False,False,1761308367.0731058
128,94,-0.0072822746525531,0.03861759275679309,0.0,-0.1496079495741447,-0.6845338173399914,3.6300537191385507,0.0,-14.063147259969602,0,False,True,False,1761308367.810434
129,33,-0.006962137023247571,0.07897317867709791,0.0,0.0,-0.22975052176716984,2.606114896344231,0.0,0.0,0,False,True,False,1761308368.1726131
130,3,-0.002215298814702934,0.030645368214512914,0.0,-0.07051193409115498,-0.006645896444108802,0.09193610464353874,0.0,-0.21153580227346497,0,True,False,False,1761308368.6514215
131,25,-0.010264810147511216,0.016108102147505004,0.0,-0.21036340874463427,-0.2566202536877804,0.4027025536876251,0.0,-5.259085218615857,0,True,False,False,1761308368.9085684
132,1,-0.00299147169328426,0.03430820776822252,0.0,0.0,-0.00299147169328426,0.03430820776822252,0.0,0.0,0,True,False,False,1761308368.952917
133,33,-0.008505656995385684,0.017726915950880686,0.0,0.0,-0.2806866808477276,0.5849882263790627,0.0,0.0,0,True,False,False,1761308369.2839315
134,4,-0.0018622707742833203,0.02881458834740558,0.0,0.0,-0.007449083097133281,0.11525835338962231,0.0,0.0,0,True,False,False,1761308369.3537817
135,14,-0.006257086052152786,0.020811275947058235,0.0,0.0,-0.087599204730139,0.2913578632588153,0.0,0.0,0,True,False,False,1761308369.512818
136,2,-0.004867000605853535,0.031799171315749636,0.0,-0.6318824114697978,-0.00973400121170707,0.06359834263149927,0.0,-1.2637648229395957,0,True,False,False,1761308369.567261
137,50,-0.006633531082761994,0.018130350977204314,0.0,-0.03648747504056924,-0.3316765541380997,0.9065175488602156,0.0,-1.824373752028462,0,True,False,False,1761308370.0390337
138,1,-0.0003838914515330624,0.03467062203417082,-3.0,0.0,-0.0003838914515330624,0.03467062203417082,-3.0,0.0,1,True,False,False,1761308370.1091678
139,64,-0.005987267798353828,0.018170332894586368,0.0,-0.00434474952444556,-0.38318513909464497,1.1629013052535275,0.0,-0.27806396956451584,0,True,False,False,1761308370.7315836
140,51,-0.006653983677795823,0.056906186867872355,0.0,0.0,-0.339353167567587,2.9022155302614903,0.0,0.0,0,False,True,False,1761308371.3201003
141,22,-0.005018439574696067,0.019741984919888857,0.0,0.0,-0.11040567064331347,0.43432366823755486,0.0,0.0,0,True,False,False,1761308371.6573203
142,24,-0.004363381176979454,0.10247512935664445,0.0,0.0,-0.1047211482475069,2.459403104559467,0.0,0.0,0,False,True,False,1761308371.9016
143,8,-0.0027386384927937696,0.023363870039230836,0.0,0.0,-0.021909107942350157,0.18691096031384669,0.0,0.0,0,True,False,False,1761308372.045179
144,5,-0.006229715917330422,0.0257178458200348,0.0,0.0,-0.031148579586652108,0.128589229100174,0.0,0.0,0,True,False,False,1761308372.086926
145,6,-0.005210327833033906,0.024901375753257165,0.0,-0.566947602726017,-0.03126196699820343,0.14940825451954298,0.0,-3.401685616356102,0,True,False,False,1761308455.7113972
146,37,-0.006382659301776641,0.0180779226779704,0.0,0.0,-0.2361583941657357,0.6688831390849047,0.0,0.0,0,True,False,False,1761308456.2177644
147,70,-0.0073070537999831466,0.04570588367759843,0.0,-0.04544035431158335,-0.5114937659988202,3.1994118574318904,0.0,-3.1808248018108345,0,False,True,False,1761308456.8065133
148,17,-0.0057326607631644,0.02041827091608249,0.0,0.0,-0.09745523297379481,0.34711060557340234,0.0,0.0,0,True,False,False,1761308457.217323
149,45,-0.005025944811962757,0.018370885613815682,0.0,0.0,-0.22616751653832404,0.8266898526217057,0.0,0.0,0,True,False,False,1761308457.7135825
150,88,-0.0057390987449133955,0.01777867645717883,0.0,0.0,-0.5050406895523788,1.5645235282317371,0.0,0.0,0,False,False,True,1761308458.646333
151,13,-0.009263777502580757,0.01890868628357398,-0.23076923076923078,-0.3171576788894541,-0.12042910753354984,0.24581292168646174,-3.0,-4.123049825562903,1,True,False,False,1761308459.034514
152,84,-0.004242321302569178,0.04234887814463579,0.0,0.0,-0.35635498941581095,3.5573057641494064,0.0,0.0,0,False,True,False,1761308460.2936423
153,3,-0.004023466421131028,0.03019375402012196,0.0,0.0,-0.012070399263393086,0.09058126206036587,0.0,0.0,0,True,False,False,1761308460.5097382
154,16,-0.004054757938053452,0.14511362024184116,0.0,0.0,-0.06487612700885523,2.3218179238694585,0.0,0.0,0,False,True,False,1761308460.68821
155,2,-0.004574235318942953,0.03187680858120567,-1.5,-0.7034618590590486,-0.009148470637885906,0.06375361716241135,-3.0,-1.4069237181180971,1,True,False,False,1761308461.0207956
156,1,-0.0031222936247744747,0.03429186275777241,0.0,0.0,-0.0031222936247744747,0.03429186275777241,0.0,0.0,0,False,False,True,1761308461.0564697
157,1,-0.0029146882475555636,0.034317290541087786,0.0,0.0,-0.0029146882475555636,0.034317290541087786,0.0,0.0,0,True,False,False,1761308461.1999943
158,2,-0.0016033624602719088,0.032600348805177315,0.0,0.0,-0.0032067249205438176,0.06520069761035463,0.0,0.0,0,True,False,False,1761308461.2436917
159,75,-0.006037084251955578,0.04442562005431439,0.0,0.0,-0.45278131889666834,3.3319215040735797,0.0,0.0,0,False,True,False,1761308461.9291983
160,1,-0.002972556565889786,0.034310306097951604,0.0,0.0,-0.002972556565889786,0.034310306097951604,0.0,0.0,0,True,False,False,1761308462.1137908
161,24,-0.00626049111232826,0.019473456708976055,0.0,0.0,-0.15025178669587824,0.4673629610154253,0.0,0.0,0,True,False,False,1761308543.6488552
162,12,-0.005297595632530064,0.02135192393249787,0.0,0.0,-0.06357114759036077,0.25622308718997444,0.0,0.0,0,True,False,False,1761308543.765936
163,36,-0.007882830360145603,0.01704082906415759,-0.08333333333333333,-0.07938208287466535,-0.2837818929652417,0.6134698463096732,-3.0,-2.8577549834879523,1,True,False,False,1761308544.0920036
164,80,-0.005512734181180337,0.04289273810424875,0.0,-0.23312625692570904,-0.44101873449442697,3.4314190483399,0.0,-18.650100554056724,0,False,True,False,1761308544.8815353
165,14,-0.005569944841117239,0.020781356611272467,0.0,0.0,-0.07797922777564134,0.2909389925578145,0.0,0.0,0,True,False,False,1761308545.2254274
166,1,-0.002933898776743534,0.03431535761423277,0.0,0.0,-0.002933898776743534,0.03431535761423277,0.0,0.0,0,True,False,False,1761308545.259019
167,8,-0.004756819432169661,0.02340686730385115,0.0,0.0,-0.03805455545735729,0.1872549384308092,0.0,0.0,0,True,False,False,1761308545.3438919
168,1,-0.0021217251163047606,0.03448507758775232,-3.0,0.0,-0.0021217251163047606,0.03448507758775232,-3.0,0.0,1,True,False,False,1761308545.3767223
169,1,-0.0029326745834915824,0.0343154971475379,-3.0,0.0,-0.0029326745834915824,0.0343154971475379,-3.0,0.0,1,True,False,False,1761308545.4088044
170,11,-0.007309818285456824,0.020617507861430753,0.0,0.0,-0.08040800114002507,0.2267925864757383,0.0,0.0,0,True,False,False,1761308545.5720236
171,5,-0.00405668732003986,0.026443002680134685,0.0,0.0,-0.0202834366001993,0.13221501340067343,0.0,0.0,0,True,False,False,1761308545.644328
