episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,1,-0.002908756596599013,0.03431839264415926,0.0,0.0,-0.002908756596599013,0.03431839264415926,0.0,0.0,0,True,False,False,1761307750.957341
30,33,-0.005753788720508184,0.01901412453502577,0.0,0.0,-0.18987502777677007,0.6274661096558505,0.0,0.0,0,True,False,False,1761307751.2716951
31,33,-0.005328493485713992,0.01920455317053631,0.0,0.0,-0.17584028502856172,0.6337502546276982,0.0,0.0,0,True,False,False,1761307751.716267
32,1,-0.0029091242224697253,0.03431788579559192,0.0,0.0,-0.0029091242224697253,0.03431788579559192,0.0,0.0,0,True,False,False,1761307751.7636054
33,49,-0.010430095030233386,0.014153855531383945,0.0,-0.03446705170029657,-0.5110746564814359,0.6935389210378133,0.0,-1.688885533314532,0,True,False,False,1761307752.2427092
34,28,-0.01481206464999658,0.014892311998383879,0.0,0.0,-0.41473781019990424,0.4169847359547486,0.0,0.0,0,False,False,True,1761307827.179444
35,99,-0.012924601730201787,0.03483441194027784,0.0,0.0,-1.279535571289977,3.448606782087506,0.0,0.0,0,False,True,False,1761307828.1443946
36,11,-0.00512888401135847,0.021400747790281158,0.0,0.0,-0.05641772412494317,0.23540822569309272,0.0,0.0,0,True,False,False,1761307828.4878767
37,67,-0.010591620228344726,0.04558111580652412,0.0,0.0,-0.7096385552990967,3.0539347590371158,0.0,0.0,0,False,True,False,1761307829.068802
38,9,-0.007603582642452518,0.2419617164691928,0.0,0.0,-0.06843224378207266,2.177655448222735,0.0,0.0,0,False,True,False,1761307829.2179112
39,65,-0.009586730202475054,0.015584931202408435,0.0,0.0,-0.6231374631608785,1.0130205281565483,0.0,0.0,0,False,False,True,1761307830.2485585
40,52,-0.012135705597185449,0.014725702387278808,0.0,0.0,-0.6310566910536434,0.765736524138498,0.0,0.0,0,True,False,False,1761307831.1783183
41,1,-0.0029361596511924006,0.034314956120299334,-3.0,0.0,-0.0029361596511924006,0.034314956120299334,-3.0,0.0,1,True,False,False,1761307831.2303088
42,11,-0.008278084720502912,0.020397820720642557,-0.2727272727272727,-0.31145391813122997,-0.09105893192553204,0.22437602792706812,-3.0,-3.4259930994435295,1,True,False,False,1761307831.4169264
43,10,-0.008519539241001505,0.020048065135545957,-0.3,-0.3031260682716882,-0.08519539241001504,0.20048065135545956,-3.0,-3.0312606827168818,1,True,False,False,1761307831.5531135
44,1,-0.002897174855377616,0.034320056856627534,-3.0,0.0,-0.002897174855377616,0.034320056856627534,-3.0,0.0,1,True,False,False,1761307831.585873
45,11,-0.004307187108234149,0.021641470884987832,-0.2727272727272727,-0.45730974001015595,-0.04737905819057564,0.23805617973486615,-3.0,-5.030407140111715,1,True,False,False,1761307831.7880983
46,35,-0.008314371908809865,0.017095070126298205,0.0,0.0,-0.2910030168083453,0.5983274544204372,0.0,0.0,0,False,False,True,1761307832.2192664
47,46,-0.008958530399343892,0.0165440447073386,0.0,-0.3175134546619717,-0.41209239836981904,0.7610260565375757,0.0,-14.605618914450696,0,False,False,True,1761307832.727296
48,14,-0.0037800052849572274,0.02079428806555106,0.0,0.0,-0.052920073989401184,0.2911200329177148,0.0,0.0,0,True,False,False,1761307913.8442574
49,28,-0.008016361466141814,0.018155675199381247,0.0,0.0,-0.2244581210519708,0.5083589055826749,0.0,0.0,0,True,False,False,1761307914.1149611
50,1,-0.0008304185204216904,0.03464702336876213,0.0,-0.004695739001865188,-0.0008304185204216904,0.03464702336876213,0.0,-0.004695739001865188,0,True,False,False,1761307914.1513808
51,10,-0.0035620643948028018,0.22081859448783492,0.0,0.0,-0.03562064394802802,2.208185944878349,0.0,0.0,0,False,True,False,1761307914.2795763
52,3,-0.002450982758349714,0.03056751469677284,0.0,0.0,-0.007352948275049142,0.09170254409031853,0.0,0.0,0,True,False,False,1761307914.6650496
53,17,-0.008338007387376261,0.13577124605195814,0.0,-0.4217293737336414,-0.14174612558539643,2.3081111828832883,0.0,-7.169399353471904,0,False,True,False,1761307914.881934
54,1,-0.0030515608312524185,0.03430072813292612,-3.0,0.0,-0.0030515608312524185,0.03430072813292612,-3.0,0.0,1,True,False,False,1761307915.7667327
55,1,-0.002957959511038813,0.034312387673582356,-3.0,0.0,-0.002957959511038813,0.034312387673582356,-3.0,0.0,1,True,False,False,1761307915.7984369
56,8,-0.004474901710360426,0.27118100232162157,0.0,0.0,-0.035799213682883406,2.1694480185729725,0.0,0.0,0,False,True,False,1761307915.9004314
57,1,-0.002911632708208602,0.03431829755838822,-3.0,0.0,-0.002911632708208602,0.03431829755838822,-3.0,0.0,1,True,False,False,1761307916.447197
58,27,-0.00599848455049349,0.018220385320456993,0.0,0.0,-0.16195908286332425,0.4919504036523388,0.0,0.0,0,True,False,False,1761307916.7400572
59,169,-0.01640162151327568,0.022623204554315626,0.0,0.0,-2.77187403574359,3.823321569679341,0.0,0.0,0,False,True,False,1761307918.1683707
60,1,-0.0029907599477354595,0.034308361858034764,0.0,-1.7685181920129485,-0.0029907599477354595,0.034308361858034764,0.0,-1.7685181920129485,0,True,False,False,1761307918.2195482
61,1,-0.002929056913920399,0.034315638950511484,0.0,0.0,-0.002929056913920399,0.034315638950511484,0.0,0.0,0,True,False,False,1761307918.2917087
62,1,-0.0029065785861526632,0.03431887259619737,0.0,0.0,-0.0029065785861526632,0.03431887259619737,0.0,0.0,0,True,False,False,1761307918.3499806
63,44,-0.008877330806350215,0.062049420195624046,0.0,-0.2831415051467387,-0.3906025554794095,2.730174488607458,0.0,-12.458226226456501,0,False,True,False,1761307918.8613324
64,8,-0.009062109734937296,0.02164107120234117,0.0,0.0,-0.07249687787949836,0.17312856961872936,0.0,0.0,0,True,False,False,1761308001.1244583
65,77,-0.005883265787631766,0.04380065868818932,0.0,-0.25419632975607254,-0.45301146564764594,3.3726507189905774,0.0,-19.573117391217586,0,False,True,False,1761308001.8951604
66,23,-0.007237953340505578,0.1047253210652111,0.0,0.0,-0.1664729268316283,2.4086823844998553,0.0,0.0,0,False,True,False,1761308002.4102116
67,75,-0.011589526669174018,0.014917490639300795,0.0,-0.12143600302665812,-0.8692145001880514,1.1188117979475596,0.0,-9.10770022699936,0,False,False,True,1761308003.2501435
68,63,-0.010686576061937384,0.015943150282978425,0.0,-0.10283487955638977,-0.6732542919020552,1.0044184678276409,0.0,-6.478597412052555,0,True,False,False,1761308003.9246802
69,16,-0.0082331626868156,0.01918378690349963,-0.1875,-0.3199030119308077,-0.1317306029890496,0.3069405904559941,-3.0,-5.118448190892924,1,True,False,False,1761308004.1001866
70,19,-0.006758050019870632,0.01938418104413957,-0.15789473684210525,-0.20558595843856783,-0.128402950377542,0.3682994398386519,-3.0,-3.906133210332789,1,True,False,False,1761308004.3062625
71,23,-0.007502370407084066,0.018961072145895472,0.0,0.0,-0.1725545193629335,0.43610465935559584,0.0,0.0,0,True,False,False,1761308004.520605
72,40,-0.004653380771909676,0.016739122325981296,-0.075,-0.19515178489205018,-0.18613523087638706,0.6695648930392518,-3.0,-7.806071395682007,1,True,False,False,1761308004.9951587
73,74,-0.013734338004569241,0.012946505451346397,-0.04054054054054054,-0.09647741266259577,-1.0163410123381238,0.9580414033996334,-3.0,-7.139328537032087,1,True,False,False,1761308005.7486444
74,12,-0.008529440069288605,0.02025799547805281,0.0,-0.10540929388248133,-0.10235328083146326,0.24309594573663373,0.0,-1.264911526589776,0,True,False,False,1761308005.9130087
75,1,-0.0029158256341313923,0.034317411014360255,-3.0,0.0,-0.0029158256341313923,0.034317411014360255,-3.0,0.0,1,True,False,False,1761308005.9611764
76,21,-0.003763759194510393,0.020643342207970372,0.0,0.0,-0.07903894308471825,0.4335101863673778,0.0,0.0,0,True,False,False,1761308006.217291
77,1,-0.0029952657771711274,0.034307669407924735,-3.0,0.0,-0.0029952657771711274,0.034307669407924735,-3.0,0.0,1,True,False,False,1761308006.2569127
78,1,-0.002897587584003934,0.034319191035579344,-3.0,0.0,-0.002897587584003934,0.034319191035579344,-3.0,0.0,1,True,False,False,1761308006.2869453
79,1,-0.0029762081318683636,0.03431016605638981,0.0,-1.3002742253214727,-0.0029762081318683636,0.03431016605638981,0.0,-1.3002742253214727,0,True,False,False,1761308006.3203933
80,1,-0.0029130445814687807,0.034318004206361774,0.0,0.0,-0.0029130445814687807,0.034318004206361774,0.0,0.0,0,True,False,False,1761308006.353409
81,44,-0.003961040458557056,0.0628264973013091,0.0,0.0,-0.17428578017651045,2.7643658812576004,0.0,0.0,0,False,True,False,1761308006.7623262
82,22,-0.010389312807736722,0.017363419854236516,0.0,0.0,-0.2285648817702079,0.38199523679320335,0.0,0.0,0,True,False,False,1761308092.5115068
83,1,-0.0029188336936568733,0.03431717100976006,-3.0,0.0,-0.0029188336936568733,0.03431717100976006,-3.0,0.0,1,True,False,False,1761308092.5575945
84,13,-0.010140061052590759,0.01853587307964479,0.0,-0.31149191561184686,-0.13182079368367985,0.24096635003538225,0.0,-4.049394902954009,0,True,False,False,1761308092.6995366
85,2,-0.0016157855111622846,0.03267156764874035,0.0,-0.9181840673513438,-0.003231571022324569,0.0653431352974807,0.0,-1.8363681347026877,0,True,False,False,1761308092.7481246
86,36,-0.009367337246774673,0.017074949970546486,-0.08333333333333333,-0.09038769825709464,-0.33722414088388825,0.6146981989396735,-3.0,-3.253957137255407,1,True,False,False,1761308093.164182
87,3,-0.0024093747609427924,0.03059873617404933,0.0,0.0,-0.007228124282828378,0.09179620852214798,0.0,0.0,0,True,False,False,1761308093.2368603
88,2,-0.004700587581059475,0.03184363653882594,0.0,-0.24716666044822116,-0.00940117516211895,0.06368727307765187,0.0,-0.49433332089644233,0,True,False,False,1761308093.2973783
89,12,-0.006717383052407575,0.021166512640882967,0.0,0.0,-0.0806085966288909,0.2539981516905956,0.0,0.0,0,True,False,False,1761308093.4526725
90,74,-0.007232198905796185,0.016662516061449133,0.0,-0.07723654948112665,-0.5351827190289177,1.2330261885472358,0.0,-5.715504661603372,0,True,False,False,1761308094.2290106
91,6,-0.005370437512243537,0.024743071983294323,0.0,0.0,-0.03222262507346122,0.14845843189976593,0.0,0.0,0,True,False,False,1761308094.3198936
92,18,-0.006385641949676029,0.01926276253365687,0.0,0.0,-0.11494155509416852,0.3467297256058237,0.0,0.0,0,True,False,False,1761308094.538982
93,21,-0.005028677302492245,0.019715748919701282,0.0,0.0,-0.10560222335233715,0.4140307273137269,0.0,0.0,0,True,False,False,1761308094.8325515
94,7,-0.010170878612300408,0.3054870501415027,0.0,0.0,-0.07119615028610285,2.1384093509905187,0.0,0.0,0,False,True,False,1761308094.9296649
95,128,-0.008475840218181417,0.030438237898868084,0.0,0.0,-1.0849075479272214,3.8960944510551148,0.0,0.0,0,False,True,False,1761308095.9563491
96,32,-0.0062559075522716666,0.08098417950387105,0.0,0.0,-0.20018904167269333,2.5914937441238735,0.0,0.0,0,False,True,False,1761308096.3513486
97,7,-0.0033541242626273747,0.024485593662215095,0.0,0.0,-0.023478869838391623,0.17139915563550567,0.0,0.0,0,True,False,False,1761308097.0057812
98,1,-0.0029051722068957663,0.034318309533414304,0.0,0.0,-0.0029051722068957663,0.034318309533414304,0.0,0.0,0,True,False,False,1761308097.041938
99,108,-0.006975595137190643,0.03545188428262607,0.0,-0.011204267147225897,-0.7533642748165894,3.8288035025236153,0.0,-1.2100608519003968,0,False,True,False,1761308097.9595585
100,29,-0.009013542254409937,0.017922387533659056,0.0,0.0,-0.26139272537788816,0.5197492384761127,0.0,0.0,0,True,False,False,1761308098.2264771
101,1,-0.002941901811565159,0.034313925265758716,0.0,0.0,-0.002941901811565159,0.034313925265758716,0.0,0.0,0,True,False,False,1761308098.2565382
102,31,-0.009812331101128717,0.016363365405672514,0.0,0.0,-0.3041822641349902,0.5072643275758479,0.0,0.0,0,True,False,False,1761308178.7248003
103,62,-0.006491808669155995,0.04970358656299094,0.0,-0.16910735767035928,-0.4024921374876717,3.0816223669054383,0.0,-10.484656175562275,0,False,True,False,1761308179.2989025
104,13,-0.0074443133317512195,0.020559011100846014,0.0,-0.035283191565309575,-0.09677607331276586,0.2672671443109982,0.0,-0.45868149034902445,0,True,False,False,1761308179.8720815
105,6,-0.004258046083497933,0.02513882151086111,0.0,-0.22307838661122945,-0.0255482765009876,0.15083292906516665,0.0,-1.3384703196673766,0,True,False,False,1761308179.9869368
106,28,-0.0074017920337486375,0.018680358454275337,0.0,-0.017094357380512737,-0.20725017694496184,0.5230500367197094,0.0,-0.47864200665435663,0,True,False,False,1761308180.3082826
107,2,-0.002666509817966948,0.032496560449522205,0.0,0.0,-0.005333019635933896,0.06499312089904441,0.0,0.0,0,True,False,False,1761308180.3635702
108,4,-0.004123548317800023,0.5227606763830216,0.0,0.0,-0.01649419327120009,2.0910427055320864,0.0,0.0,0,False,True,False,1761308180.4372582
109,77,-0.010742672751594916,0.0411214250180833,0.0,0.0,-0.8271858018728085,3.166349726392414,0.0,0.0,0,False,True,False,1761308181.7138166
110,18,-0.005018388735994957,0.020163366565226635,-0.16666666666666666,-1.324202899930089,-0.09033099724790923,0.3629405981740794,-3.0,-23.835652198741602,1,True,False,False,1761308182.180209
111,4,-0.001871521492748596,0.02883616170841663,0.0,0.0,-0.007486085970994384,0.11534464683366652,0.0,0.0,0,True,False,False,1761308182.2426167
112,54,-0.014533122216398797,0.013622320323269058,0.0,-0.033796871882649696,-0.784788599685535,0.7356052974565291,0.0,-1.8250310816630837,0,False,False,True,1761308182.7431595
113,13,-0.002608619792993493,0.022091432979030372,0.0,0.0,-0.03391205730891541,0.2871886287273948,0.0,0.0,0,True,False,False,1761308183.1481326
114,112,-0.007512956805077362,0.033838627064835924,0.0,-0.0025879770884058326,-0.8414511621686646,3.7899262312616235,0.0,-0.28985343390145324,0,False,True,False,1761308184.2708147
115,45,-0.006372521270831457,0.018644846676850253,0.0,0.0,-0.2867634571874156,0.8390181004582613,0.0,0.0,0,True,False,False,1761308270.0404067
116,21,-0.0062375352645662975,0.11325664106670154,0.0,0.0,-0.13098824055589225,2.3783894624007322,0.0,0.0,0,False,True,False,1761308270.3046741
117,1,-0.0029488610473519103,0.03431353065907017,-3.0,0.0,-0.0029488610473519103,0.03431353065907017,-3.0,0.0,1,True,False,False,1761308270.4580817
118,111,-0.006931858290577075,0.03562248730004328,0.0,-0.026782913943977745,-0.7694362702540554,3.954096090304805,0.0,-2.9729034477815297,0,False,True,False,1761308271.5850165
119,61,-0.007269989796301759,0.050423650215219724,0.0,0.0,-0.4434693775744073,3.075842663128403,0.0,0.0,0,False,True,False,1761308272.3176408
120,31,-0.006739666067227476,0.08246970436509532,0.0,-0.029556895257539392,-0.20892964808405176,2.556560835317955,0.0,-0.9162637529837212,0,False,True,False,1761308273.0736096
121,87,-0.010762349300360735,0.037544008912887124,0.0,-0.14052778780913952,-0.936324389131384,3.26632877542118,0.0,-12.22591753939514,0,False,True,False,1761308274.5644062
122,83,-0.009158534778568822,0.04017870737062307,0.0,0.0,-0.7601583866212123,3.334832711761715,0.0,0.0,0,False,True,False,1761308275.51105
123,4,-0.004833666437231864,0.0281050960475992,0.0,0.0,-0.019334665748927456,0.1124203841903968,0.0,0.0,0,True,False,False,1761308275.764811
124,20,-0.0040497000277231795,0.11978090441082119,0.0,0.0,-0.0809940005544636,2.3956180882164237,0.0,0.0,0,False,True,False,1761308276.003665
125,45,-0.006695283000526363,0.017882296545004252,-0.06666666666666667,-0.2252528108036875,-0.30128773502368633,0.8047033445251914,-3.0,-10.136376486165938,1,True,False,False,1761308366.7981422
126,18,-0.009082266390008035,0.01858159424776746,0.0,0.0,-0.16348079502014462,0.33446869645981425,0.0,0.0,0,True,False,False,1761308367.0247788
127,1,-0.0029601756248110044,0.03431211800192313,0.0,0.0,-0.0029601756248110044,0.03431211800192313,0.0,0.0,0,True,False,False,1761308367.0731058
128,61,-0.007349448948421357,0.050008230940734595,0.0,-0.2305433977044197,-0.44831638585370276,3.0505020873848103,0.0,-14.063147259969602,0,False,True,False,1761308367.6320045
129,17,-0.010471717788146331,0.13465500179735687,0.0,0.0,-0.17801920239848765,2.289135030555067,0.0,0.0,0,False,True,False,1761308368.0232553
130,3,-0.0022189849011085626,0.030650173106042084,-1.0,-0.7802874179673189,-0.006656954703325687,0.09195051931812626,-3.0,-2.340862253901957,1,True,False,False,1761308368.6514215
131,25,-0.003449473137871113,0.020343373175909788,0.0,-0.050076337790826535,-0.08623682844677782,0.5085843293977447,0.0,-1.2519084447706634,0,True,False,False,1761308368.9085684
132,1,-0.0029020461154912938,0.034319385190682006,0.0,0.0,-0.0029020461154912938,0.034319385190682006,0.0,0.0,0,True,False,False,1761308368.952917
133,33,-0.008750197699713275,0.017866113960120354,0.0,0.0,-0.28875652409053804,0.5895817606839717,0.0,0.0,0,True,False,False,1761308369.2839315
134,4,-0.010289150144206477,0.02527562595296757,-0.75,-0.6090723809492371,-0.04115660057682591,0.10110250381187028,-3.0,-2.4362895237969484,1,True,False,False,1761308369.3537817
135,14,-0.007126932671733134,0.020085441332925193,0.0,-0.18683392306758811,-0.09977705740426387,0.2811961786609527,0.0,-2.6156749229462335,0,True,False,False,1761308369.512818
136,2,-0.002427497346560184,0.032536202403798176,0.0,0.0,-0.004854994693120368,0.06507240480759635,0.0,0.0,0,True,False,False,1761308369.567261
137,50,-0.004677692456134679,0.019112386949782244,0.0,0.0,-0.23388462280673394,0.9556193474891123,0.0,0.0,0,True,False,False,1761308370.0390337
138,1,-0.002955293613487889,0.03431251272462332,0.0,0.0,-0.002955293613487889,0.03431251272462332,0.0,0.0,0,True,False,False,1761308370.1091678
139,59,-0.011058901861386063,0.0493117504925985,0.0,0.0,-0.6524752098217776,2.9093932790633112,0.0,0.0,0,False,True,False,1761308370.6965303
140,57,-0.007929523432169894,0.0170122076793613,0.0,0.0,-0.45198283563368397,0.9696958377235942,0.0,0.0,0,True,False,False,1761308371.3675706
141,22,-0.008062807218194391,0.018722581236805494,-0.13636363636363635,-0.2642629016651042,-0.1773817588002766,0.4118967872097209,-3.0,-5.813783836632292,1,True,False,False,1761308371.6573203
142,33,-0.008237741640467307,0.017588100350663414,-0.09090909090909091,-0.20752108245348533,-0.27184547413542115,0.5804073115718926,-3.0,-6.848195720965016,1,True,False,False,1761308371.9691966
143,8,-0.005679907800677372,0.02203066578268284,0.0,0.0,-0.04543926240541898,0.17624532626146272,0.0,0.0,0,True,False,False,1761308372.045179
144,5,-0.006927604291667497,0.025452429207630932,0.0,0.0,-0.034638021458337484,0.12726214603815467,0.0,0.0,0,True,False,False,1761308372.086926
145,6,-0.0049257786554153015,0.02502017934809837,0.0,-0.566947602726017,-0.029554671932491807,0.1501210760885902,0.0,-3.401685616356102,0,True,False,False,1761308455.7113972
146,26,-0.006030156401451519,0.09512415413375182,0.0,0.0,-0.15678406643773948,2.4732280074775472,0.0,0.0,0,False,True,False,1761308456.1252582
147,36,-0.010319522837297554,0.07233221646609594,0.0,-0.0883562444947454,-0.3715028221427119,2.603959792779454,0.0,-3.1808248018108345,0,False,True,False,1761308456.549355
148,17,-0.00439422402888975,0.020831201404060785,-0.17647058823529413,-1.071107012258265,-0.07470180849112576,0.3541304238690334,-3.0,-18.20881920839051,1,True,False,False,1761308457.217323
149,45,-0.008357770082368252,0.017336792152968936,-0.06666666666666667,-0.06078990909106181,-0.37609965370657134,0.7801556468836022,-3.0,-2.735545909097781,1,True,False,False,1761308457.7135825
150,42,-0.007544524116799319,0.0654418739913953,0.0,-0.1870082981141012,-0.3168700129055714,2.7485587076386024,0.0,-7.85434852079225,0,False,True,False,1761308458.2655776
151,13,-0.003729503403674242,0.021629602788276216,-0.23076923076923078,-0.3171576788894541,-0.048483544247765145,0.28118483624759083,-3.0,-4.123049825562903,1,True,False,False,1761308459.034514
152,62,-0.006947979873573192,0.049627522457167235,0.0,-0.12758659973559708,-0.43077475216153793,3.0769063923443687,0.0,-7.910369183607019,0,False,True,False,1761308460.0858011
153,3,-0.0024029377823480257,0.030599009559770057,0.0,0.0,-0.007208813347044077,0.09179702867931017,0.0,0.0,0,True,False,False,1761308460.5097382
154,50,-0.007716291428660272,0.017647782346000732,0.0,0.0,-0.3858145714330136,0.8823891173000367,0.0,0.0,0,True,False,False,1761308460.971831
155,2,-0.0016005049866515833,0.03260680010966155,0.0,0.0,-0.0032010099733031667,0.0652136002193231,0.0,0.0,0,True,False,False,1761308461.0207956
156,14,-0.005292136394234316,0.020991576625316317,-0.21428571428571427,-0.35043380012512737,-0.07408990951928042,0.29388207275442846,-3.0,-4.906073201751783,1,True,False,False,1761308461.1652176
157,1,-0.0028985748276783418,0.03431929710134485,0.0,0.0,-0.0028985748276783418,0.03431929710134485,0.0,0.0,0,True,False,False,1761308461.1999943
158,2,-0.0016006061945745516,0.03259262382866687,-1.5,-0.8298275055133757,-0.0032012123891491033,0.06518524765733374,-3.0,-1.6596550110267514,1,True,False,False,1761308461.2436917
159,94,-0.007767501996758886,0.03849511705444385,0.0,0.0,-0.7301451876953353,3.6185410031177216,0.0,0.0,0,False,True,False,1761308462.0557642
160,1,-0.0029080242414243136,0.03431796859581704,-3.0,0.0,-0.0029080242414243136,0.03431796859581704,-3.0,0.0,1,True,False,False,1761308462.1137908
161,24,-0.006573623420155065,0.019302108593633658,0.0,0.0,-0.15776696208372157,0.4632506062472078,0.0,0.0,0,True,False,False,1761308543.6488552
162,12,-0.012128294655671784,0.018479939740854396,0.0,0.0,-0.1455395358680614,0.22175927689025277,0.0,0.0,0,True,False,False,1761308543.765936
163,19,-0.0025660538365861758,0.12514276260605978,0.0,0.0,-0.04875502289513734,2.377712489515136,0.0,0.0,0,False,True,False,1761308543.9576566
164,80,-0.006172020640516578,0.04273092760758056,0.0,0.0,-0.49376165124132626,3.418474208606445,0.0,0.0,0,False,True,False,1761308544.8815353
165,14,-0.003451496792310895,0.021412658220647997,0.0,0.0,-0.04832095509235253,0.29977721508907196,0.0,0.0,0,True,False,False,1761308545.2254274
166,1,-0.0029069959934569724,0.03431883289444726,-3.0,0.0,-0.0029069959934569724,0.03431883289444726,-3.0,0.0,1,True,False,False,1761308545.259019
167,8,-0.0037295853622413954,0.023623786652341057,0.0,0.0,-0.029836682897931163,0.18899029321872846,0.0,0.0,0,True,False,False,1761308545.3438919
168,1,-0.002909367969718084,0.03431815755709877,0.0,0.0,-0.002909367969718084,0.03431815755709877,0.0,0.0,0,True,False,False,1761308545.3767223
169,1,-0.0028960572535214864,0.03431940401951028,0.0,-0.8565855184376538,-0.0028960572535214864,0.03431940401951028,0.0,-0.8565855184376538,0,True,False,False,1761308545.4088044
170,11,-0.00850509372004462,0.020068208333117923,-0.2727272727272727,-0.22049542036757516,-0.0935560309204908,0.22075029166429716,-3.0,-2.4254496240433268,1,True,False,False,1761308545.5720236
171,5,-0.001892244213820777,0.026957409163609714,-0.6,-0.5747618814040388,-0.009461221069103885,0.13478704581804857,-3.0,-2.873809407020194,1,True,False,False,1761308545.644328
172,105,-0.0060607863886163425,0.03706659685685394,0.0,-0.09218185111106454,-0.6363825708047159,3.891992669969664,0.0,-9.679094366661777,0,False,True,False,1761308546.5492766
