episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
94,9,-0.0050502195520796605,0.022479884137517534,-0.3333333333333333,-0.658144937625988,-0.045451975968716946,0.2023189572376578,-3.0,-5.923304438633892,1,True,False,False,1761308094.9457154
95,59,-0.005941992956891865,0.051663601857120156,0.0,0.0,-0.3505775844566201,3.048152509570089,0.0,0.0,0,False,True,False,1761308095.5063343
96,59,-0.006470463832919223,0.05156592681608727,0.0,0.0,-0.38175736614223416,3.042389682149149,0.0,0.0,0,False,True,False,1761308096.5552244
97,7,-0.004512355679619065,0.02414586266404772,0.0,0.0,-0.031586489757333455,0.16902103864833404,0.0,0.0,0,True,False,False,1761308097.0057812
98,1,-0.0028963116480421516,0.03431972126369853,-3.0,0.0,-0.0028963116480421516,0.03431972126369853,-3.0,0.0,1,True,False,False,1761308097.041938
99,18,-0.01191977668249323,0.1279843980641901,0.0,-0.06722560288335538,-0.21455598028487816,2.303719165155422,0.0,-1.2100608519003968,0,False,True,False,1761308097.2336707
100,29,-0.017767855214493703,0.012321036036859075,-0.10344827586206896,-0.23891802341564058,-0.5152678012203173,0.3573100450689132,-3.0,-6.928622679053577,1,True,False,False,1761308098.2264771
101,1,-0.002903417715022709,0.0343185383276543,-3.0,0.0,-0.002903417715022709,0.0343185383276543,-3.0,0.0,1,True,False,False,1761308098.2565382
102,31,-0.006681793699148005,0.018033551180682797,0.0,0.0,-0.20713560467358816,0.5590400866011667,0.0,0.0,0,True,False,False,1761308178.7248003
103,32,-0.004919063902200837,0.0804254061455005,0.0,-0.0018270832292700966,-0.15741004487042679,2.573612996656016,0.0,-0.05846666333664309,0,False,True,False,1761308179.0420322
104,13,-0.0038816666818206813,0.021624531983226898,0.0,-0.18111280162596782,-0.050461666863668854,0.2811189157819497,0.0,-2.3544664211375816,0,True,False,False,1761308179.8720815
105,6,-0.003769012715250196,0.025185339500934784,-0.5,-0.6847916724848805,-0.022614076291501174,0.1511120370056087,-3.0,-4.108750034909283,1,True,False,False,1761308179.9869368
106,28,-0.005144801590422612,0.019761310896207935,0.0,0.0,-0.14405444453183314,0.5533167050938221,0.0,0.0,0,True,False,False,1761308180.3082826
107,2,-0.0025291647923899067,0.032530415886208974,-1.5,-0.5897942724190174,-0.005058329584779813,0.06506083177241795,-3.0,-1.1795885448380348,1,True,False,False,1761308180.3635702
108,73,-0.006796221440692138,0.01721710773985343,-0.0410958904109589,-0.10432717781521524,-0.4961241651705261,1.2568488650093004,-3.0,-7.615883980510712,1,True,False,False,1761308180.9685369
109,40,-0.006985655536867504,0.0677959158058233,0.0,0.0,-0.27942622147470014,2.7118366322329317,0.0,0.0,0,False,True,False,1761308181.3753898
110,18,-0.008115220179386776,0.017626419498111293,0.0,0.0,-0.14607396322896196,0.31727555096600324,0.0,0.0,0,True,False,False,1761308182.180209
111,4,-0.003361765012206713,0.028472651178845676,0.0,0.0,-0.013447060048826853,0.1138906047153827,0.0,0.0,0,True,False,False,1761308182.2426167
112,28,-0.01507142609310895,0.08528381863712364,0.0,0.0,-0.4219999306070506,2.387946921839462,0.0,0.0,0,False,True,False,1761308182.525393
113,13,-0.002897301507791727,0.021251181703576025,0.0,-0.3088548905879195,-0.03766491960129245,0.27626536214648834,0.0,-4.015113577642953,0,True,False,False,1761308183.1481326
114,5,-0.009112919062829346,0.42141977279018245,0.0,-0.04686874645620157,-0.04556459531414673,2.1070988639509123,0.0,-0.23434373228100785,0,False,True,False,1761308183.2509916
115,25,-0.005985981138958603,0.09882754723648908,0.0,0.0,-0.14964952847396507,2.470688680912227,0.0,0.0,0,False,True,True,1761308269.8798673
116,31,-0.010413842112449126,0.017102324474376207,-0.0967741935483871,-0.14634849807256037,-0.3228291054859229,0.5301720587056624,-3.0,-4.536803440249371,1,True,False,False,1761308270.4089117
117,1,-0.0029655118475942523,0.03431148324385391,-3.0,0.0,-0.0029655118475942523,0.03431148324385391,-3.0,0.0,1,True,False,False,1761308270.4580817
118,35,-0.004802159157449128,0.07522705119083944,0.0,0.0,-0.16807557051071947,2.6329467916793807,0.0,0.0,0,False,True,False,1761308270.9814987
119,95,-0.005830851740042403,0.03880794849357937,0.0,-0.19520356086462073,-0.5539309153040283,3.6867551068900397,0.0,-18.54433828213897,0,False,True,False,1761308272.6148405
120,10,-0.004929099645156613,0.22023857946279848,0.0,0.0,-0.04929099645156613,2.202385794627985,0.0,0.0,0,False,True,False,1761308272.8460796
121,38,-0.008001316113153575,0.07007013392586288,0.0,-0.0029882249962498025,-0.30405001229983586,2.662665089182789,0.0,-0.1135525498574925,0,False,True,False,1761308274.0596664
122,45,-0.008135166175019257,0.061527949757126915,0.0,-0.3749509700175867,-0.36608247787586656,2.768757739070711,0.0,-16.8727936507914,0,False,True,False,1761308275.0974524
123,4,-0.0036036532714247595,0.02838959527823587,0.0,-1.5428400156560464,-0.014414613085699038,0.11355838111294347,0.0,-6.171360062624186,0,True,False,False,1761308275.764811
124,80,-0.009113135739602315,0.016433325351904934,-0.0375,-0.46408985927889185,-0.7290508591681852,1.3146660281523947,-3.0,-37.12718874231135,1,True,False,False,1761308366.4094687
125,23,-0.007808075088865369,0.1050529002846258,0.0,0.0,-0.1795857270439035,2.4162167065463933,0.0,0.0,0,False,True,False,1761308366.6279721
126,18,-0.005546477368687617,0.02001448648939234,0.0,0.0,-0.0998365926363771,0.3602607568090621,0.0,0.0,0,True,False,False,1761308367.0247788
127,1,-0.0029134355278593485,0.0343178481841,0.0,0.0,-0.0029134355278593485,0.0343178481841,0.0,0.0,0,True,False,False,1761308367.0731058
128,33,-0.006396304848968718,0.07906012041700944,0.0,0.0,-0.21107806001596768,2.6089839737613114,0.0,0.0,0,False,True,False,1761308367.4338636
129,90,-0.007632938282345353,0.016908902962026545,0.0,0.0,-0.6869644454110818,1.521801266582389,0.0,0.0,0,True,False,False,1761308368.5916467
130,3,-0.0024020171910567128,0.03059900958106369,-1.0,-1.0812858158121414,-0.007206051573170138,0.09179702874319107,-3.0,-3.243857447436424,1,True,False,False,1761308368.6514215
131,25,-0.006100686547041691,0.01736755913807891,-0.12,-0.22118508163168266,-0.15251716367604226,0.4341889784519728,-3.0,-5.529627040792066,1,True,False,False,1761308368.9085684
132,1,-0.0006885750313389464,0.034656644836893236,-3.0,0.0,-0.0006885750313389464,0.034656644836893236,-3.0,0.0,1,True,False,False,1761308368.952917
133,33,-0.0056018158258711636,0.01854968281058129,0.0,0.0,-0.1848599222537484,0.6121395327491826,0.0,0.0,0,True,False,False,1761308369.2839315
134,4,-0.00858053354858825,0.026668789084176053,0.0,0.0,-0.034322134194353,0.10667515633670421,0.0,0.0,0,True,False,False,1761308369.3537817
135,14,-0.0056923396258281396,0.021100078817307872,-0.21428571428571427,-0.3206604388124052,-0.07969275476159396,0.2954011034423102,-3.0,-4.489246143373673,1,True,False,False,1761308369.512818
136,2,-0.0025040676385523148,0.0325261925003264,0.0,-0.6318824114697978,-0.0050081352771046295,0.0650523850006528,0.0,-1.2637648229395957,0,True,False,False,1761308369.567261
137,50,-0.006789553320420618,0.01797428329099848,-0.06,-0.12795687295935143,-0.3394776660210309,0.898714164549924,-3.0,-6.397843647967572,1,True,False,False,1761308370.0390337
138,1,-0.0029265338983725875,0.03431599448885003,0.0,0.0,-0.0029265338983725875,0.03431599448885003,0.0,0.0,0,True,False,False,1761308370.1091678
139,64,-0.00748942149676633,0.01673842417288613,0.0,-0.02063390200247953,-0.4793229757930451,1.0712591470647124,0.0,-1.32056972815869,0,True,False,False,1761308370.7315836
140,57,-0.0068951084540715,0.017802268981502355,0.0,-0.3841356249465613,-0.39302118188207547,1.0147293319456343,0.0,-21.895730621953994,0,True,False,False,1761308371.3675706
141,22,-0.005272349181201916,0.019913373883697575,0.0,0.0,-0.11599168198644216,0.4380942254413467,0.0,0.0,0,True,False,False,1761308371.6573203
142,33,-0.005135462533136185,0.01886202520168826,-0.09090909090909091,-0.20752108245348533,-0.1694702635934941,0.6224468316557126,-3.0,-6.848195720965016,1,True,False,False,1761308371.9691966
143,8,-0.0051661525589465004,0.02307184699060552,0.0,0.0,-0.041329220471572004,0.18457477592484417,0.0,0.0,0,True,False,False,1761308372.045179
144,5,-0.003596870377068344,0.026587927239274122,0.0,0.0,-0.01798435188534172,0.13293963619637061,0.0,0.0,0,True,False,False,1761308372.086926
145,6,-0.003481815149744307,0.025072313651117912,0.0,-0.05944756933417653,-0.020890890898465842,0.15043388190670748,0.0,-0.3566854160050592,0,True,False,False,1761308455.7113972
146,37,-0.004839863626112259,0.018718763004750096,-0.08108108108108109,-0.5259759322628317,-0.1790749541661536,0.6925942311757535,-3.0,-19.461109493724774,1,True,False,False,1761308456.2177644
147,99,-0.006298897067022905,0.037436067808512934,0.0,-0.06831970839508512,-0.6235908096352676,3.7061707130427806,0.0,-6.763651131113428,0,False,True,False,1761308456.9929605
148,17,-0.00512231971134678,0.020708984542715747,0.0,-1.0684710456251159,-0.08707943509289527,0.3520527372261677,0.0,-18.16400777562697,0,True,False,False,1761308457.217323
149,34,-0.00527332262527019,0.07654802560145645,0.0,0.0,-0.17929296925918647,2.602632870449519,0.0,0.0,0,False,True,False,1761308457.6042032
150,31,-0.005835657174453054,0.08309952402224685,0.0,-0.16355483662276477,-0.18090537240804466,2.5760852446896525,0.0,-5.070199935305708,0,False,True,False,1761308458.1083243
151,13,-0.005199617211614978,0.021378462622844076,0.0,0.0,-0.06759502375099471,0.277920014096973,0.0,0.0,0,True,False,False,1761308459.034514
152,44,-0.007443645632344193,0.06315834836920069,0.0,0.0,-0.3275204078231445,2.77896732824483,0.0,0.0,0,False,True,False,1761308459.807608
153,3,-0.006408022262039944,0.029188792870687985,0.0,0.0,-0.01922406678611983,0.08756637861206396,0.0,0.0,0,True,False,False,1761308460.5097382
154,50,-0.007871989743974276,0.017762210810445468,-0.06,-0.05208714884992089,-0.3935994871987138,0.8881105405222733,-3.0,-2.6043574424960445,1,True,False,False,1761308460.971831
155,2,-0.0016005965935638373,0.03260665904587223,0.0,0.0,-0.0032011931871276746,0.06521331809174447,0.0,0.0,0,True,False,False,1761308461.0207956
156,14,-0.005696567750771072,0.020902830361388673,-0.21428571428571427,-0.35043380012512737,-0.079751948510795,0.2926396250594414,-3.0,-4.906073201751783,1,True,False,False,1761308461.1652176
157,1,-0.0029249192625217814,0.03431612660459882,0.0,0.0,-0.0029249192625217814,0.03431612660459882,0.0,0.0,0,True,False,False,1761308461.1999943
158,2,-0.004562189693914241,0.03188133260161763,0.0,0.0,-0.009124379387828481,0.06376266520323526,0.0,0.0,0,True,False,False,1761308461.2436917
159,15,-0.008049681631135737,0.15241568321171065,0.0,0.0,-0.12074522446703606,2.2862352481756596,0.0,0.0,0,False,True,False,1761308461.3982866
160,1,-0.0020524048746133885,0.03449837343088902,0.0,0.0,-0.0020524048746133885,0.03449837343088902,0.0,0.0,0,True,False,False,1761308462.1137908
161,24,-0.008295498529718968,0.018407879013958156,0.0,0.0,-0.19909196471325524,0.44178909633499575,0.0,0.0,0,True,False,False,1761308543.6488552
162,12,-0.0044948459078552275,0.02010766318787327,-0.25,-0.471495434053087,-0.05393815089426273,0.24129195825447924,-3.0,-5.657945208637044,1,True,False,False,1761308543.765936
163,36,-0.0056625349760558805,0.018418306866753345,0.0,0.0,-0.2038512591380117,0.6630590472031204,0.0,0.0,0,True,False,False,1761308544.0920036
164,106,-0.006685504823900093,0.03632227589260199,0.0,0.0,-0.7086635113334099,3.850161244615811,0.0,0.0,0,False,True,False,1761308545.025237
165,14,-0.0052458348295577936,0.021057225145302266,-0.21428571428571427,-0.2796005198111665,-0.0734416876138091,0.29480115203423174,-3.0,-3.914407277356331,1,True,False,False,1761308545.2254274
166,1,-0.0029395870550494338,0.03431446961468043,0.0,0.0,-0.0029395870550494338,0.03431446961468043,0.0,0.0,0,True,False,False,1761308545.259019
167,8,-0.0036594637240411902,0.02360260992697205,-0.375,-0.7138854688186975,-0.029275709792329522,0.1888208794157764,-3.0,-5.71108375054958,1,True,False,False,1761308545.3438919
168,1,-0.0029485668645245224,0.03431320848504982,-3.0,0.0,-0.0029485668645245224,0.03431320848504982,-3.0,0.0,1,True,False,False,1761308545.3767223
169,1,-0.0029151721337410926,0.034317832709235274,0.0,0.0,-0.0029151721337410926,0.034317832709235274,0.0,0.0,0,True,False,False,1761308545.4088044
170,11,-0.0038403869522512487,0.022250830331306762,0.0,0.0,-0.042244256474763736,0.2447591336443744,0.0,0.0,0,True,False,False,1761308545.5720236
