episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,400,-0.028083045308895205,0.002336378291378825,0.0,0.0,-11.233218123558082,0.93455131655153,0.0,0.0,0,False,False,True,1761307536.6892464
2,1,-0.002895868505489616,0.034319412406423,0.0,0.0,-0.002895868505489616,0.034319412406423,0.0,0.0,0,True,False,False,1761307536.7458293
3,3,-0.006849764096460334,0.029009836952382333,0.0,0.0,-0.020549292289381002,0.087029510857147,0.0,0.0,0,True,False,False,1761307536.8087347
4,10,-0.004072656780704139,0.022186228763192428,-0.3,-0.29862063919040704,-0.0407265678070414,0.22186228763192428,-3.0,-2.9862063919040702,1,True,False,False,1761307536.9544718
5,22,-0.007620889906077132,0.10871595172966476,0.0,0.0,-0.1676595779336969,2.391750938052625,0.0,0.0,0,False,True,False,1761307537.1994107
6,1,-0.002912464044670247,0.03431757476109243,0.0,-1.3775433502659322,-0.002912464044670247,0.03431757476109243,0.0,-1.3775433502659322,0,True,False,False,1761307606.8083699
7,47,-0.043001868430122187,-0.006744485360314184,0.0,0.0,-2.0210878162157426,-0.31699081193476664,0.0,0.0,0,False,False,True,1761307607.2951388
8,39,-0.01918230271667371,0.010953195725438993,0.0,0.0,-0.7481098059502748,0.4271746332921207,0.0,0.0,0,False,False,True,1761307607.9991698
9,1,-0.002966196616392041,0.03431123970497907,0.0,0.0,-0.002966196616392041,0.03431123970497907,0.0,0.0,0,True,False,False,1761307608.5462332
10,36,-0.01619273246387561,0.012300958156831743,-0.08333333333333333,-0.3643844067900909,-0.582938368699522,0.44283449364594274,-3.0,-13.117838644443271,1,True,False,False,1761307608.8712606
11,7,-0.004718980252953678,0.02399671342344099,-0.42857142857142855,-1.003806563070026,-0.03303286177067575,0.16797699396408694,-3.0,-7.026645941490181,1,True,False,False,1761307608.9598863
12,1,-0.002938171393313573,0.03431469545034682,-3.0,0.0,-0.002938171393313573,0.03431469545034682,-3.0,0.0,1,True,False,False,1761307608.9939866
13,70,-0.011573750836164845,0.012789796247836509,-0.04285714285714286,-0.03638668066029151,-0.8101625585315391,0.8952857373485557,-3.0,-2.5470676462204054,1,True,False,False,1761307609.6553314
14,2,-0.001600862843987237,0.03260636182564769,0.0,0.0,-0.003201725687974474,0.06521272365129538,0.0,0.0,0,True,False,False,1761307609.702503
15,10,-0.008830255407245956,0.02047342376283403,0.0,0.0,-0.08830255407245956,0.2047342376283403,0.0,0.0,0,True,False,False,1761307609.8251514
16,91,-0.024349516790307307,0.006341181403888154,0.0,0.0,-2.215806027917965,0.5770475077538221,0.0,0.0,0,False,False,True,1761307610.5479586
17,2,-0.001601243061220121,0.03260591136092861,-1.5,-0.454702600004711,-0.003202486122440242,0.06521182272185722,-3.0,-0.909405200009422,1,True,False,False,1761307610.6468954
18,97,-0.012733294673038091,0.013419964318781891,0.0,0.0,-1.235129583284695,1.3017365389218434,0.0,0.0,0,False,False,True,1761307671.7403877
19,106,-0.02269639124246998,0.006516390876472112,0.0,0.0,-2.405817471701818,0.690737432906044,0.0,0.0,0,False,False,True,1761307672.7505596
20,38,-0.01428911840638318,0.01420742280692488,0.0,-0.011727201511054585,-0.5429864994425608,0.5398820666631454,0.0,-0.44563365742007427,0,True,False,False,1761307673.913744
21,157,-0.020222201940816562,0.008194822295793328,0.0,0.0,-3.1748857047082004,1.2865871004395526,0.0,0.0,0,False,False,True,1761307675.335903
22,21,-0.0069062415931762456,0.019019548278861438,0.0,0.0,-0.14503107345670116,0.39941051385609017,0.0,0.0,0,True,False,False,1761307675.9333608
23,72,-0.009638810158511736,0.015730920351834585,0.0,-0.15799358038877137,-0.6939943314128451,1.1326262653320902,0.0,-11.375537787991538,0,False,False,True,1761307747.4679565
24,16,-0.0028636016457735955,0.020445247655290683,0.0,0.0,-0.04581762633237753,0.3271239624846509,0.0,0.0,0,True,False,False,1761307748.2531273
25,15,-0.010579199068829374,0.017310715295058333,0.0,0.0,-0.1586879860324406,0.259660729425875,0.0,0.0,0,True,False,False,1761307748.4168499
26,6,-0.0040778917637910245,0.02505674696484918,-0.5,-0.8457507505185736,-0.02446735058274615,0.1503404817890951,-3.0,-5.0745045031114415,1,True,False,False,1761307748.4987445
27,4,-0.0071327026420204154,0.5223658976315693,0.0,0.0,-0.028530810568081662,2.089463590526277,0.0,0.0,0,False,True,False,1761307748.572562
28,29,-0.01168213157298043,0.015997694427560934,0.0,0.0,-0.3387818156164325,0.46393313839926714,0.0,0.0,0,False,False,True,1761307750.3894649
29,1,-0.0029087577341132004,0.03431845661277322,0.0,0.0,-0.0029087577341132004,0.03431845661277322,0.0,0.0,0,True,False,False,1761307750.957341
30,33,-0.020440222453604908,0.009005839532063966,0.0,0.0,-0.6745273409689619,0.29719270455811087,0.0,0.0,0,True,False,False,1761307751.2716951
31,33,-0.020548772103197152,0.009918193930274686,0.0,0.0,-0.678109479405506,0.32730039969906466,0.0,0.0,0,True,False,False,1761307751.716267
32,1,-0.0029036056907379105,0.03431917012598995,-3.0,0.0,-0.0029036056907379105,0.03431917012598995,-3.0,0.0,1,True,False,False,1761307751.7636054
33,49,-0.018428683733454198,0.009326085764189208,-0.061224489795918366,-0.31522355863716256,-0.9030055029392556,0.4569782024452712,-3.0,-15.445954373220966,1,True,False,False,1761307752.2427092
34,40,-0.006142614591843868,0.018425683753999927,-0.075,-0.1207842428783922,-0.24570458367375475,0.7370273501599971,-3.0,-4.831369715135688,1,True,False,False,1761307827.255057
35,48,-0.006945576185398043,0.05900620056593614,0.0,-0.08519438789901872,-0.33338765689910604,2.8322976271649347,0.0,-4.089330619152898,0,False,True,False,1761307827.7630117
36,11,-0.008081896258479658,0.020548193892355817,0.0,0.0,-0.08890085884327624,0.226030132815914,0.0,0.0,0,True,False,False,1761307828.4878767
