episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,10,-0.007633264394865167,0.02126744157877556,0.0,0.0,-0.07633264394865168,0.2126744157877556,0.0,0.0,0,True,False,False,1761307609.8251514
16,98,-0.023056598290370423,0.006805548465190887,0.0,-0.11145561737649369,-2.2595466324563014,0.666943749588707,0.0,-10.922650502896381,0,False,False,True,1761307610.5911937
17,2,-0.00309332859467701,0.03240352190445772,0.0,0.0,-0.00618665718935402,0.06480704380891544,0.0,0.0,0,True,False,False,1761307610.6468954
18,88,-0.016885140785599672,0.009304410892140774,0.0,0.0,-1.485892389132771,0.818788158508388,0.0,0.0,0,False,False,True,1761307671.690659
19,135,-0.011947040678384022,0.014179125682848794,0.0,-0.0027107060987935456,-1.612850491581843,1.9141819671845872,0.0,-0.36594532333712865,0,False,False,True,1761307672.9354885
20,38,-0.009741032430707461,0.0162905020413897,0.0,-0.011727201511054585,-0.37015923236688353,0.6190390775728085,0.0,-0.44563365742007427,0,True,False,False,1761307673.913744
21,22,-0.013650203494832851,0.01452714178608222,0.0,0.0,-0.3003044768863227,0.31959711929380885,0.0,0.0,0,False,False,True,1761307674.1383674
22,21,-0.00878213164840817,0.01855690238389834,0.0,0.0,-0.18442476461657156,0.38969495006186516,0.0,0.0,0,True,False,False,1761307675.934361
23,64,-0.008561308872299868,0.04767401848257673,0.0,-0.17774277793736779,-0.5479237678271915,3.0511371828849105,0.0,-11.375537787991538,0,False,True,False,1761307747.4106271
24,16,-0.01400458320412017,0.015772846215219655,0.0,0.0,-0.22407333126592271,0.2523655394435145,0.0,0.0,0,True,False,False,1761307748.2531273
25,15,-0.0032892013342177284,0.01936047019394007,0.0,0.0,-0.049338020013265926,0.29040705290910107,0.0,0.0,0,True,False,False,1761307748.4168499
26,6,-0.004585936304337525,0.02495419014263998,0.0,0.0,-0.02751561782602515,0.14972514085583988,0.0,0.0,0,True,False,False,1761307748.4987445
27,114,-0.017664696641161267,0.01039131254967529,0.0,0.0,-2.0137754170923845,1.184609630662983,0.0,0.0,0,False,False,True,1761307749.3755434
28,56,-0.018167890239591557,0.010682768529885466,0.0,0.0,-1.0174018534171272,0.5982350376735861,0.0,0.0,0,False,False,True,1761307750.6127107
29,1,-0.0029000935807538663,0.03431902500776096,0.0,-0.7631136141430276,-0.0029000935807538663,0.03431902500776096,0.0,-0.7631136141430276,0,True,False,False,1761307750.957341
30,33,-0.005014245280259446,0.018905908414809835,0.0,0.0,-0.16547009424856174,0.6238949776887246,0.0,0.0,0,True,False,False,1761307751.2716951
31,33,-0.01579429766470099,0.013578649353632965,0.0,0.0,-0.5212118229351327,0.44809542866988783,0.0,0.0,0,True,False,False,1761307751.716267
32,1,-0.0029423858608245935,0.03431431473274693,-3.0,0.0,-0.0029423858608245935,0.03431431473274693,-3.0,0.0,1,True,False,False,1761307751.7636054
33,49,-0.01632710702369186,0.012223908876361954,-0.061224489795918366,-0.31522355863716256,-0.8000282441609012,0.5989715349417357,-3.0,-15.445954373220966,1,True,False,False,1761307752.2427092
34,17,-0.007860625909775428,0.017835656611080847,0.0,0.0,-0.13363064046618228,0.3032061623883744,0.0,0.0,0,False,False,True,1761307827.0975068
35,71,-0.014956669179670574,0.038874225230369576,0.0,0.0,-1.0619235117566108,2.76006999135624,0.0,0.0,0,False,True,False,1761307827.9247012
36,11,-0.0030589504949726258,0.022300539331425406,0.0,0.0,-0.03364845544469888,0.24530593264567946,0.0,0.0,0,True,False,False,1761307828.4878767
37,52,-0.007097076637127844,0.05490294458287645,0.0,-0.044177328210465036,-0.3690479851306479,2.8549531183095755,0.0,-2.2972210669441817,0,False,True,False,1761307828.961782
38,54,-0.00935066959967661,0.016525030079364414,-0.05555555555555555,-0.7660352983620201,-0.5049361583825369,0.8923516242856784,-3.0,-41.36590611154909,1,True,False,False,1761307829.6294942
39,44,-0.007917741385882573,0.017292242060413084,0.0,0.0,-0.3483806209788332,0.7608586506581757,0.0,0.0,0,False,False,True,1761307830.0677247
40,52,-0.011477129093369605,0.014628202267649177,-0.057692307692307696,-0.09708185230700331,-0.5968107128552195,0.7606665179177572,-3.0,-5.048256319964172,1,True,False,False,1761307831.1783183
41,1,-0.003041069337210175,0.03430200371779235,-3.0,0.0,-0.003041069337210175,0.03430200371779235,-3.0,0.0,1,True,False,False,1761307831.2303088
42,11,-0.004533134586082787,0.022106613803357097,-0.2727272727272727,-0.3886944402573586,-0.04986448044691066,0.24317275183692805,-3.0,-4.275638842830944,1,True,False,False,1761307831.4169264
43,10,-0.008304755887862189,0.020742173864088408,0.0,-0.2187715699004784,-0.08304755887862189,0.2074217386408841,0.0,-2.187715699004784,0,True,False,False,1761307831.5531135
44,1,-0.0029022514713700114,0.03431879540667815,-3.0,0.0,-0.0029022514713700114,0.03431879540667815,-3.0,0.0,1,True,False,False,1761307831.585873
45,11,-0.007623480401008636,0.020708864211985863,0.0,0.0,-0.083858284411095,0.22779750633184448,0.0,0.0,0,True,False,False,1761307831.7880983
46,47,-0.015697067511356945,0.010548467558991989,-0.06382978723404255,-0.24024710158861598,-0.7377621730337764,0.49577797527262346,-3.0,-11.29161377466495,1,True,False,False,1761307832.3173707
47,26,-0.015484694234242386,0.012974017626372224,0.0,0.0,-0.40260205009030203,0.3373244582856778,0.0,0.0,0,False,False,True,1761307832.5889075
48,14,-0.011596373939869953,0.0170870803058842,0.0,0.0,-0.16234923515817934,0.2392191242823788,0.0,0.0,0,True,False,False,1761307913.8442574
49,28,-0.008683958834279115,0.01703448229462404,0.0,-0.006551093327281479,-0.2431508473598152,0.47696550424947315,0.0,-0.1834306131638814,0,True,False,False,1761307914.1149611
50,1,-0.0029002801553869484,0.03431959531994533,0.0,0.0,-0.0029002801553869484,0.03431959531994533,0.0,0.0,0,True,False,False,1761307914.1513808
51,47,-0.008133300147553769,0.017445728197200062,0.0,0.0,-0.38226510693502713,0.8199492252684029,0.0,0.0,0,True,False,False,1761307914.5761802
52,3,-0.0012936826755258997,0.03077661548850963,0.0,0.0,-0.0038810480265776995,0.09232984646552889,0.0,0.0,0,True,False,False,1761307914.6650496
53,1,-0.003892589376503586,2.0,0.0,0.0,-0.003892589376503586,2.0,0.0,0.0,0,False,True,False,1761307914.7118063
54,1,-0.003015380198973829,0.03430515872252071,0.0,0.0,-0.003015380198973829,0.03430515872252071,0.0,0.0,0,True,False,False,1761307915.7667327
55,1,-0.002902779570940777,0.03431943466851162,0.0,-1.52612123913359,-0.002902779570940777,0.03431943466851162,0.0,-1.52612123913359,0,True,False,False,1761307915.7984369
56,88,-0.011059917202885084,0.01516439985998907,0.0,0.0,-0.9732727138538875,1.3344671876790382,0.0,0.0,0,False,False,True,1761307916.4120991
57,1,-0.0030126668852934525,0.03430530353090544,-3.0,0.0,-0.0030126668852934525,0.03430530353090544,-3.0,0.0,1,True,False,False,1761307916.447197
58,27,-0.0069089290876606846,0.018442590169989195,0.0,0.0,-0.18654108536683847,0.49794993458970827,0.0,0.0,0,True,False,False,1761307916.7400572
59,104,-0.010484329767839891,0.032899351242441616,0.0,-0.03709394942672573,-1.0903702958553487,3.421532529213928,0.0,-3.857770740379476,0,False,True,False,1761307917.8083925
60,1,-0.002923638369056614,0.03431640973754524,0.0,0.0,-0.002923638369056614,0.03431640973754524,0.0,0.0,0,True,False,False,1761307918.2195482
61,1,-0.002918295623775297,0.03431725797452034,-3.0,0.0,-0.002918295623775297,0.03431725797452034,-3.0,0.0,1,True,False,False,1761307918.2917087
62,1,-0.0029134171675472657,0.03431807489713723,-3.0,0.0,-0.0029134171675472657,0.03431807489713723,-3.0,0.0,1,True,False,False,1761307918.3499806
63,59,-0.015412491758738704,0.012907327579796709,0.0,-3.0223106919560426e-05,-0.9093370137655835,0.7615323272080058,0.0,-0.0017831633082540652,0,False,False,True,1761307918.9683769
64,8,-0.005118742883534411,0.02304918577712281,0.0,0.0,-0.04094994306827529,0.18439348621698248,0.0,0.0,0,True,False,False,1761308001.1244583
65,13,-0.004680041272423125,0.17400299796953758,0.0,0.0,-0.06084053654150062,2.2620389736039885,0.0,0.0,0,False,True,False,1761308001.312769
66,32,-0.007297672431569393,0.01834283204137338,0.0,0.0,-0.23352551781022057,0.5869706253239482,0.0,0.0,0,True,False,False,1761308002.4930866
67,29,-0.011461506699521324,0.08494371873408596,0.0,0.0,-0.3323836942861184,2.4633678432884927,0.0,0.0,0,False,True,False,1761308002.8290758
68,63,-0.007387223792419492,0.01614103937460331,-0.047619047619047616,-0.06378070353790133,-0.465395098922428,1.0168854806000085,-3.0,-4.018184322887784,1,True,False,False,1761308003.9246802
69,16,-0.005403003057040556,0.020478052952760034,0.0,0.0,-0.0864480489126489,0.32764884724416055,0.0,0.0,0,True,False,False,1761308004.1001866
70,19,-0.00467170034346729,0.02052933958124751,0.0,0.0,-0.0887623065258785,0.3900574520437027,0.0,0.0,0,True,False,False,1761308004.3062625
71,23,-0.007588390410106647,0.01904458811103328,-0.13043478260869565,-0.34424526030923763,-0.17453297943245288,0.4380255265537655,-3.0,-7.917640987112465,1,True,False,False,1761308004.520605
72,17,-0.011152213750186409,0.017921470365468557,0.0,0.0,-0.18958763375316895,0.30466499621296544,0.0,0.0,0,False,False,True,1761308004.7089093
73,74,-0.013240480005559802,0.01365393663382103,0.0,-0.1690880963705012,-0.9797955204114253,1.0103913109027562,0.0,-12.51251913141709,0,True,False,False,1761308005.7486444
74,12,-0.003915101514340403,0.020186908939508214,0.0,0.0,-0.04698121817208484,0.24224290727409858,0.0,0.0,0,True,False,False,1761308005.9130087
75,1,-0.0029009002084483065,0.034318868135499336,0.0,0.0,-0.0029009002084483065,0.034318868135499336,0.0,0.0,0,True,False,False,1761308005.9611764
76,21,-0.0039732980507212355,0.02030110522006635,0.0,-0.23960732054374195,-0.08343925906514595,0.42632320962139336,0.0,-5.031753731418581,0,True,False,False,1761308006.217291
77,1,-0.002964808201900123,0.034311524799149784,0.0,0.0,-0.002964808201900123,0.034311524799149784,0.0,0.0,0,True,False,False,1761308006.2569127
78,1,-0.0029035976678391607,0.0343189200334979,0.0,-0.651646415372419,-0.0029035976678391607,0.0343189200334979,0.0,-0.651646415372419,0,True,False,False,1761308006.2869453
79,1,-0.0005441665253213819,0.034664115138432816,0.0,0.0,-0.0005441665253213819,0.034664115138432816,0.0,0.0,0,True,False,False,1761308006.3203933
80,1,-0.0029268925705339035,0.03431572175677733,-3.0,0.0,-0.0029268925705339035,0.03431572175677733,-3.0,0.0,1,True,False,False,1761308006.353409
81,110,-0.008256528879032396,0.03438436805208992,0.0,-5.434201030609955e-05,-0.9082181766935635,3.782280485729891,0.0,-0.005977621133670951,0,False,True,False,1761308092.2586703
82,22,-0.007240569705672145,0.019124191859780152,0.0,0.0,-0.1592925335247872,0.4207322209151634,0.0,0.0,0,True,False,False,1761308092.5115068
83,1,-0.002979866037233818,0.03430971476760902,0.0,0.0,-0.002979866037233818,0.03430971476760902,0.0,0.0,0,True,False,False,1761308092.5575945
84,13,-0.007691844147027501,0.02053862626818044,0.0,-0.6137906961651036,-0.09999397391135752,0.2670021414863457,0.0,-7.9792790501463475,0,True,False,False,1761308092.6995366
85,2,-0.0045903214221300675,0.031872723556821914,0.0,0.0,-0.009180642844260135,0.06374544711364383,0.0,0.0,0,True,False,False,1761308092.7481246
86,36,-0.007589941985376745,0.018286788612001986,0.0,-0.025746179846189803,-0.2732379114735628,0.6583243900320714,0.0,-0.9268624744628329,0,True,False,False,1761308093.164182
87,3,-0.002194967452574847,0.030649541353668635,-1.0,-0.6398023533972172,-0.006584902357724541,0.0919486240610059,-3.0,-1.9194070601916517,1,True,False,False,1761308093.2368603
88,2,-0.0016023304201978534,0.03260412059175627,0.0,0.0,-0.003204660840395707,0.06520824118351254,0.0,0.0,0,True,False,False,1761308093.2973783
89,12,-0.0072638885900172005,0.020094121148206318,0.0,0.0,-0.0871666630802064,0.24112945377847583,0.0,0.0,0,True,False,False,1761308093.4526725
90,74,-0.007783479505183934,0.017192974867624812,-0.04054054054054054,-0.2686067716943251,-0.5759774833836111,1.272280140204236,-3.0,-19.87690110538006,1,True,False,False,1761308094.2290106
91,6,-0.0016897157485598945,0.025559537492432116,-0.5,-0.3310623738345808,-0.010138294491359367,0.1533572249545927,-3.0,-1.9863742430074849,1,True,False,False,1761308094.3198936
92,18,-0.005803362918238122,0.020096529455974215,0.0,0.0,-0.1044605325282862,0.36173753020753585,0.0,0.0,0,True,False,False,1761308094.538982
93,21,-0.0058444709899289505,0.019604813718295727,-0.14285714285714285,-0.887967741617336,-0.12273389078850795,0.41170108808421024,-3.0,-18.647322573964058,1,True,False,False,1761308094.8325515
94,9,-0.002573801981178667,0.023275871641793542,0.0,0.0,-0.023164217830608003,0.20948284477614187,0.0,0.0,0,True,False,False,1761308094.9457154
95,60,-0.005576658948289614,0.05119018891851694,0.0,-0.21810759211839162,-0.33459953689737687,3.0714113351110166,0.0,-13.086455527103498,0,False,True,False,1761308095.5133436
96,117,-0.009614237418234247,0.03234523658340292,0.0,0.0,-1.1248657779334068,3.784392680258142,0.0,0.0,0,False,True,False,1761308096.9219162
97,7,-0.005833615997188743,0.02354042468370619,0.0,-0.3066530233293307,-0.040835311980321205,0.16478297278594334,0.0,-2.146571163305315,0,True,False,False,1761308097.0057812
98,1,-0.0029297996365848927,0.03431544748684345,0.0,0.0,-0.0029297996365848927,0.03431544748684345,0.0,0.0,0,True,False,False,1761308097.041938
99,92,-0.00658617627793251,0.039478059396972125,0.0,-0.010727220190978297,-0.605928217569791,3.631981464521435,0.0,-0.9869042575700033,0,False,True,False,1761308097.8710778
100,29,-0.004611329348443048,0.019700783206914593,0.0,0.0,-0.13372855110484838,0.5713227130005232,0.0,0.0,0,True,False,False,1761308098.2264771
101,1,-0.0029062421462428367,0.03431878177810499,0.0,0.0,-0.0029062421462428367,0.03431878177810499,0.0,0.0,0,True,False,False,1761308098.2565382
102,8,-0.004256458303529355,0.2713082825170751,0.0,0.0,-0.03405166642823484,2.170466260136601,0.0,0.0,0,False,True,False,1761308098.336301
103,122,-0.007269252805530127,0.032794790889259906,0.0,0.0,-0.8868488422746755,4.000964488489709,0.0,0.0,0,False,True,False,1761308179.706364
104,13,-0.008985366617743027,0.01946199362335397,-0.23076923076923078,-0.6330220390573442,-0.11680976603065935,0.2530059171036016,-3.0,-8.229286507745474,1,True,False,False,1761308179.8720815
105,6,-0.0032496327967078977,0.025374630376230296,0.0,0.0,-0.019497796780247385,0.15224778225738178,0.0,0.0,0,True,False,False,1761308179.9869368
106,28,-0.00615246564806258,0.019296175058983473,0.0,-0.017094357380512737,-0.17226903814575226,0.5402929016515372,0.0,-0.47864200665435663,0,True,False,False,1761308180.3082826
107,2,-0.0016110145799524956,0.032649599521811956,0.0,-1.2721173320584107,-0.003222029159904991,0.06529919904362391,0.0,-2.5442346641168214,0,True,False,False,1761308180.3635702
108,8,-0.006418819328269752,0.2705224055965063,0.0,0.0,-0.051350554626158014,2.1641792447720505,0.0,0.0,0,False,True,False,1761308180.4707384
109,80,-0.007342915279400256,0.016764947966089,0.0,-0.007132815116042285,-0.5874332223520204,1.34119583728712,0.0,-0.5706252092833828,0,False,False,True,1761308181.7342484
110,18,-0.007454454618340321,0.01967368785912771,0.0,-0.09878226721696001,-0.13418018313012578,0.35412638146429876,0.0,-1.7780808099052803,0,True,False,False,1761308182.180209
111,4,-0.0018623408462445092,0.02881446679835714,-0.75,-0.5157377905048037,-0.007449363384978037,0.11525786719342856,-3.0,-2.062951162019215,1,True,False,False,1761308182.2426167
112,93,-0.008811801229589371,0.03802418121213468,0.0,0.0,-0.8194975143518115,3.536248852728525,0.0,0.0,0,False,True,False,1761308183.0009205
113,13,-0.010275415613025371,0.01886276071697251,-0.23076923076923078,-0.38256629777890433,-0.13358040296932983,0.2452158893206426,-3.0,-4.973361871125756,1,True,False,False,1761308183.1481326
114,66,-0.007641022748723158,0.045973416294834056,0.0,0.0,-0.5043075014157284,3.0342454754590475,0.0,0.0,0,False,True,False,1761308183.9250093
115,45,-0.004764801664494322,0.018891635729636307,0.0,-0.15289796000610506,-0.2144160749022445,0.8501236078336338,0.0,-6.8804082002747275,0,True,False,False,1761308270.0404067
116,31,-0.00414828254594138,0.01964679449278546,-0.0967741935483871,-0.14634849807256037,-0.1285967589241828,0.6090506292763492,-3.0,-4.536803440249371,1,True,False,False,1761308270.4089117
117,1,-0.0029960863793068193,0.034307695355862755,0.0,0.0,-0.0029960863793068193,0.034307695355862755,0.0,0.0,0,True,False,False,1761308270.4580817
118,53,-0.0069022112693348184,0.055199520017652236,0.0,0.0,-0.3658171972747454,2.9255745609355683,0.0,0.0,0,False,True,False,1761308271.1610692
119,115,-0.008107449819363278,0.033083107220349316,0.0,0.0,-0.932356729226777,3.804557330340171,0.0,0.0,0,False,True,False,1761308272.7210445
120,49,-0.006684806368007134,0.05840984851399874,0.0,-0.018699260264973903,-0.32755551203234956,2.862082577185938,0.0,-0.9162637529837212,0,False,True,False,1761308273.221826
121,47,-0.005383732003173703,0.018452583095858115,0.0,0.0,-0.25303540414916403,0.8672714055053314,0.0,0.0,0,False,False,True,1761308274.1641233
122,73,-0.01080211647742191,0.015447489229264443,0.0,-0.4111148532539162,-0.7885545028517994,1.1276667137363043,0.0,-30.011384287535886,0,False,False,True,1761308275.4064093
123,4,-0.00616702114265618,0.027495890001914325,0.0,-1.5428400156560464,-0.02466808457062472,0.1099835600076573,0.0,-6.171360062624186,0,True,False,False,1761308275.764811
124,76,-0.009420193570644097,0.04251568188945259,0.0,0.0,-0.7159347113689514,3.2311918235983965,0.0,0.0,0,False,True,False,1761308366.3819015
125,45,-0.005936411846359793,0.017812125160932484,-0.06666666666666667,-0.2252528108036875,-0.2671385330861907,0.8015456322419618,-3.0,-10.136376486165938,1,True,False,False,1761308366.7981422
126,18,-0.0034054752740034556,0.02092326408667479,0.0,0.0,-0.0612985549320622,0.3766187535601462,0.0,0.0,0,True,False,False,1761308367.0247788
127,1,-0.003093920258335723,0.03429554906933141,0.0,0.0,-0.003093920258335723,0.03429554906933141,0.0,0.0,0,True,False,False,1761308367.0731058
128,57,-0.007886478775555922,0.05226232353837214,0.0,0.0,-0.4495292902066876,2.9789524416872117,0.0,0.0,0,False,True,True,1761308367.6064177
129,90,-0.0058272456355212155,0.01726109354498005,0.0,0.0,-0.5244521071969094,1.5534984190482044,0.0,0.0,0,True,False,False,1761308368.5916467
130,3,-0.005111675902571357,0.02987376871154009,0.0,-0.07051193409115498,-0.01533502770771407,0.08962130613462027,0.0,-0.21153580227346497,0,True,False,False,1761308368.6514215
131,25,-0.01166937757488655,0.017066251413699007,0.0,0.0,-0.29173443937216376,0.42665628534247513,0.0,0.0,0,True,False,False,1761308368.9085684
132,1,-0.002891230676706168,0.03432024182902227,0.0,0.0,-0.002891230676706168,0.03432024182902227,0.0,0.0,0,True,False,False,1761308368.952917
133,33,-0.007807690855224533,0.017068735927191686,-0.09090909090909091,-0.06409025916690858,-0.2576537982224096,0.5632682855973257,-3.0,-2.114978552507983,1,True,False,False,1761308369.2839315
134,4,-0.0033392701917316736,0.028479689340758785,0.0,-0.05146411181414731,-0.013357080766926694,0.11391875736303514,0.0,-0.20585644725658925,0,True,False,False,1761308369.3537817
135,14,-0.0063641359230674505,0.02044076564397912,0.0,-0.18683392306758811,-0.08909790292294431,0.2861707190157077,0.0,-2.6156749229462335,0,True,False,False,1761308369.512818
136,2,-0.0016008860109773693,0.03260632916900452,0.0,0.0,-0.0032017720219547387,0.06521265833800904,0.0,0.0,0,True,False,False,1761308369.567261
137,24,-0.019697914143415773,0.011663589400763478,0.0,0.0,-0.4727499394419786,0.27992614561832346,0.0,0.0,0,False,False,True,1761308369.815152
138,1,-0.002902055060533811,0.03431912015571181,0.0,0.0,-0.002902055060533811,0.03431912015571181,0.0,0.0,0,True,False,False,1761308370.1091678
139,27,-0.011339353102453686,0.016343386743356822,0.0,0.0,-0.3061625337662495,0.4412714420706342,0.0,0.0,0,False,False,True,1761308370.4052072
140,57,-0.006288251115148315,0.018371764799911202,-0.05263157894736842,-0.44143852202341155,-0.35843031356345395,1.0471905935949386,-3.0,-25.16199575533446,1,True,False,False,1761308371.3675706
141,22,-0.00558523836126104,0.019650281706426034,0.0,-0.03236442213796026,-0.12287524394774288,0.4323061975413727,0.0,-0.7120172870351257,0,True,False,False,1761308371.6573203
142,33,-0.004698803537734969,0.01933145514604842,0.0,0.0,-0.15506051674525398,0.6379380198195979,0.0,0.0,0,True,False,False,1761308371.9691966
143,8,-0.0062691501036000715,0.022750319229795146,0.0,0.0,-0.05015320082880057,0.18200255383836117,0.0,0.0,0,True,False,False,1761308372.045179
144,5,-0.001979652451883696,0.026989099637428304,-0.6,-0.458253422084271,-0.00989826225941848,0.13494549818714152,-3.0,-2.291267110421355,1,True,False,False,1761308372.086926
145,6,-0.0033071518189270945,0.02536853851230858,0.0,0.0,-0.019842910913562568,0.15221123107385148,0.0,0.0,0,True,False,False,1761308455.7113972
146,37,-0.007251884422182785,0.018114931094464447,-0.08108108108108109,-0.5259759322628317,-0.26831972362076306,0.6702524504951846,-3.0,-19.461109493724774,1,True,False,False,1761308456.2177644
147,28,-0.0070897588894700825,0.08927623505234934,0.0,0.0,-0.1985132489051623,2.4997345814657814,0.0,0.0,0,False,True,False,1761308456.4837594
148,17,-0.006793290533037892,0.019200303476819506,0.0,0.0,-0.11548593906164416,0.3264051591059316,0.0,0.0,0,True,False,False,1761308457.217323
149,42,-0.005053363473544321,0.06625197145064678,0.0,0.0,-0.21224126588886147,2.7825828009271647,0.0,0.0,0,False,True,False,1761308457.6883492
150,108,-0.008123417942589944,0.03531276172208243,0.0,0.0,-0.877329137799714,3.813778265984902,0.0,0.0,0,False,True,False,1761308458.7729988
151,13,-0.007984703231512316,0.020238284718411884,0.0,0.0,-0.10380114200966009,0.2630977013393545,0.0,0.0,0,True,False,False,1761308459.034514
152,75,-0.005846597131052126,0.04502411150156162,0.0,0.0,-0.43849478482890947,3.3768083626171213,0.0,0.0,0,False,True,False,1761308460.2344484
153,3,-0.0039684275920875475,0.030205784312876533,-1.0,-0.3647419990969649,-0.011905282776262642,0.0906173529386296,-3.0,-1.0942259972908948,1,True,False,False,1761308460.5097382
154,50,-0.006712317182803368,0.01731074660715207,-0.06,-0.05208714884992089,-0.3356158591401684,0.8655373303576035,-3.0,-2.6043574424960445,1,True,False,False,1761308460.971831
155,2,-0.0016026785511461937,0.03260324621976479,0.0,0.0,-0.0032053571022923875,0.06520649243952958,0.0,0.0,0,True,False,False,1761308461.0207956
156,14,-0.015732156836176507,0.015204494946648847,0.0,0.0,-0.2202501957064711,0.21286292925308387,0.0,0.0,0,True,False,False,1761308461.1652176
157,1,-0.0028957937714937172,0.034320030710594196,0.0,0.0,-0.0028957937714937172,0.034320030710594196,0.0,0.0,0,True,False,False,1761308461.1999943
158,2,-0.0016031876325760552,0.03260150155586766,0.0,0.0,-0.0032063752651521104,0.06520300311173532,0.0,0.0,0,True,False,False,1761308461.2436917
159,16,-0.009888399250413923,0.1427538102175212,0.0,0.0,-0.15821438800662277,2.2840609634803393,0.0,0.0,0,False,True,False,1761308461.407897
160,1,-0.002918874128306216,0.03431730780174869,0.0,0.0,-0.002918874128306216,0.03431730780174869,0.0,0.0,0,True,False,False,1761308462.1137908
161,24,-0.004116952729949845,0.020154059631730708,-0.125,-0.2240524254202452,-0.09880686551879628,0.48369743116153696,-3.0,-5.377258210085885,1,True,False,False,1761308543.6488552
162,12,-0.003251432446728254,0.021692445431566714,0.0,-0.2146989607335211,-0.03901718936073905,0.26030934517880056,0.0,-2.576387528802253,0,True,False,False,1761308543.765936
163,36,-0.005010854589706018,0.017536039214302062,-0.08333333333333333,-0.07938208287466535,-0.18039076522941663,0.6312974117148742,-3.0,-2.8577549834879523,1,True,False,False,1761308544.0920036
164,68,-0.006611261536101809,0.04686887812721423,0.0,0.0,-0.449565784454923,3.1870837126505673,0.0,0.0,0,False,True,False,1761308544.792445
165,14,-0.004958828390954094,0.02025230187543181,-0.21428571428571427,-0.2796005198111665,-0.06942359747335732,0.28353222625604535,-3.0,-3.914407277356331,1,True,False,False,1761308545.2254274
166,1,-0.002954500120152165,0.0343125925866391,0.0,0.0,-0.002954500120152165,0.0343125925866391,0.0,0.0,0,True,False,False,1761308545.259019
167,8,-0.0032478559309393816,0.02381976538030442,0.0,0.0,-0.025982847447515053,0.19055812304243536,0.0,0.0,0,True,False,False,1761308545.3438919
168,1,-0.0029046910861776376,0.034318565831356285,0.0,0.0,-0.0029046910861776376,0.034318565831356285,0.0,0.0,0,True,False,False,1761308545.3767223
169,1,-0.003032336555068109,0.03430294854914728,0.0,-0.8565855184376538,-0.003032336555068109,0.03430294854914728,0.0,-0.8565855184376538,0,True,False,False,1761308545.4088044
170,11,-0.0040031047416739345,0.021680801404753768,0.0,0.0,-0.04403415215841328,0.23848881545229145,0.0,0.0,0,True,False,False,1761308545.5720236
171,5,-0.0026807782255762504,0.026793286735898824,0.0,0.0,-0.013403891127881252,0.13396643367949412,0.0,0.0,0,True,False,False,1761308545.644328
