episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.01200398999097969,0.004719759258087889,0.0,-0.05945132787540363,-1.3324428889987456,0.5238932776477557,0.0,-6.599097394169803,0,False,True,1761574045.2559564
2,20,-0.009297029746960278,0.008343016138557494,0.0,0.0,-0.18594059493920556,0.16686032277114987,0.0,0.0,0,False,True,1761574046.5966406
3,119,-0.028361741302884953,-0.002334947862018814,0.0,0.0,-3.3750472150433093,-0.27785879558023885,0.0,0.0,0,False,True,1761574049.223047
4,152,-0.030349365432754027,-0.0021228499769437754,0.0,-0.17047747405765792,-4.613103545778612,-0.3226731964954539,0.0,-25.912576056764003,0,False,True,1761574107.2104058
5,50,-0.013091744472491569,0.004744261690499518,-0.12,-0.42242826986295723,-0.6545872236245784,0.23721308452497591,-6.0,-21.121413493147863,1,False,True,1761574108.5653687
6,400,-0.025587060198894868,-0.0008218125764329522,0.0,0.0,-10.234824079557947,-0.32872503057318087,0.0,0.0,0,False,True,1761574164.1614165
7,76,-0.021642040285045776,0.0006164612575669073,-0.07894736842105263,-0.3814346842113274,-1.644795061663479,0.046851055575084954,-6.0,-28.989036000060885,1,False,True,1761574164.8681939
8,266,-0.01736549950153171,0.0020227765727051394,0.0,-0.20694239709297174,-4.619222867407435,0.5380585683395671,0.0,-55.046677626730485,0,False,True,1761574219.435607
9,138,-0.0271272784304877,-0.0008658608672027389,0.0,0.0,-3.743564423407302,-0.11948879967397796,0.0,0.0,0,False,True,1761574221.6215894
10,89,-0.014514156860963747,0.0048051074249058365,0.0,-0.4242662789296214,-1.2917599606257735,0.42765456081661946,0.0,-37.759698824736304,0,False,True,1761574223.1289444
11,228,-0.016795590973483744,0.006935843941249168,0.0,-0.07167372016734805,-3.8293947419542937,1.5813724186048101,0.0,-16.341608198155356,0,True,False,1761574279.8505032
12,327,-0.020304157323181277,0.0015239749965686574,0.0,-0.423677917067318,-6.639459444680277,0.498339823877951,0.0,-138.542678881013,0,False,True,1761574282.9786465
13,318,-0.021312968443360305,0.0012199886768876605,-0.018867924528301886,-0.15330492849015068,-6.7775239649885775,0.38795639925027603,-6.0,-48.75096725986791,1,False,True,1761574353.8794875
14,29,-0.00851157104119781,0.007985977116080234,0.0,0.0,-0.2468355601947365,0.23159333636632679,0.0,0.0,0,False,True,1761574354.1451788
15,165,-0.02123784809589802,0.001867484067151829,-0.03636363636363636,-0.09550175708503858,-3.504244935823173,0.3081348710800518,-6.0,-15.757789919031365,1,False,True,1761574357.8410032
16,400,-0.02521917867974957,0.0001424192753091008,0.0,-0.005035547730903299,-10.087671471899828,0.056967710123640325,0.0,-2.0142190923613197,0,False,True,1761574414.6179862
17,71,-0.01788500111270334,0.0028182705524098,0.0,-0.4013871707703237,-1.2698350790019373,0.2000972092210958,0.0,-28.498489124692984,0,False,True,1761574415.3681448
18,88,-0.01292079276185351,0.0056965259831018075,0.0,-0.1692759174442743,-1.1370297630431088,0.501294286512959,0.0,-14.89628073509614,0,False,True,1761574417.9768655
19,29,-0.004694311569088735,0.009371045671535495,0.0,0.0,-0.1361350355035733,0.27176032447452936,0.0,0.0,0,False,True,1761574472.528492
20,115,-0.019184660859879743,0.002361992998222905,0.0,0.0,-2.2062359988861706,0.2716291947956341,0.0,0.0,0,False,True,1761574475.0305562
21,6,-0.0037624035985379957,0.17763251282207473,0.0,0.0,-0.022574421591227974,1.0657950769324485,0.0,0.0,0,True,False,1761574475.5194733
22,22,-0.0025993607140565073,0.05514368948589079,0.0,0.0,-0.057185935709243164,1.2131611686895973,0.0,0.0,0,True,False,1761574528.872018
23,65,-0.00820297018607603,0.022517510459045827,-0.09230769230769231,-0.11677779574191839,-0.533193062094942,1.4636381798379787,-6.0,-7.5905567232246955,1,True,False,1761574530.7299109
24,53,-0.014514169517157288,0.005283334855482202,0.0,-0.336282350208819,-0.7692509844093363,0.2800167473405567,0.0,-17.82296456106741,0,False,True,1761574531.8805764
25,102,-0.03016000499589664,-0.001912226078871388,0.0,-0.24811968574514662,-3.0763205095814574,-0.1950470600448816,0.0,-25.308207946004956,0,False,True,1761574588.324569
26,24,-0.006707499954350978,0.050444437198731935,0.0,0.0,-0.16097999890442347,1.2106664927695665,0.0,0.0,0,True,False,1761574589.6055841
27,82,-0.02778219289785984,-0.0012419166066407893,0.0,-0.439064731924679,-2.2781398176245067,-0.10183716174454471,0.0,-36.00330801782368,0,False,True,1761574591.6007628
28,38,-0.011353755896309376,0.006445165420568208,0.0,0.0,-0.4314427240597563,0.2449162859815919,0.0,0.0,0,False,True,1761574592.5083637
29,51,-0.008034937249486389,0.00774955763683381,0.0,-0.25246109541657163,-0.40978179972380585,0.39522743947852434,0.0,-12.875515866245152,0,False,True,1761574660.4465613
30,22,-0.013222639012756948,0.006000295021540153,0.0,0.0,-0.29089805828065285,0.13200649047388335,0.0,0.0,0,False,True,1761574661.6855893
