episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,313,-0.029667358643216478,-0.0019663522079274276,0.0,0.0,-9.285883255326757,-0.6154682410812848,0.0,0.0,0,False,True,1761574046.3013542
2,142,-0.02695791418261554,-0.001412334813571052,0.0,0.0,-3.8280238139314067,-0.20055154352708937,0.0,0.0,0,False,True,1761574047.3380525
3,91,-0.03179819010493999,-0.003510847084588548,0.0,0.0,-2.893635299549539,-0.3194870846975579,0.0,0.0,0,False,True,1761574049.032959
4,85,-0.024609306260545624,-0.00032900438287154825,0.0,0.0,-2.091791032146378,-0.0279653725440816,0.0,0.0,0,False,True,1761574106.7486327
5,104,-0.020776034054088892,0.0007279106175920111,0.0,0.0,-2.1607075416252446,0.07570270422956915,0.0,0.0,0,False,True,1761574108.9267185
6,66,-0.022134007910463896,0.0006907326824781501,0.0,0.0,-1.4608445220906172,0.0455883570435579,0.0,0.0,0,False,True,1761574162.2240334
7,124,-0.024303667148425898,-0.00011387103404236048,0.0,0.0,-3.0136547264048112,-0.0141200082212527,0.0,0.0,0,False,True,1761574165.183437
8,353,-0.020351279881936902,0.0013865003866338358,0.0,-0.222206492087041,-7.1840017983237265,0.489434636481744,0.0,-78.43889170672547,0,False,True,1761574220.0486147
9,56,-0.014889106846748061,0.0038578037551334028,-0.10714285714285714,-0.23482344539691327,-0.8337899834178915,0.21603701028747055,-6.0,-13.150112942227143,1,False,True,1761574220.8162503
10,314,-0.025111336825397505,-0.0003045347964599776,0.0,0.0,-7.884959763174817,-0.09562392608843295,0.0,0.0,0,False,True,1761574224.510374
11,216,-0.027598125343337988,-0.0017314903503698824,0.0,0.0,-5.961195074161005,-0.3740019156798946,0.0,0.0,0,False,True,1761574279.7858288
12,400,-0.021086815529230668,0.0011255013575404516,-0.015,-0.2996262492826929,-8.434726211692267,0.4502005430161806,-6.0,-119.85049971307714,1,False,True,1761574283.4528444
13,45,-0.021434012335176923,0.0010715288896985303,0.0,0.0,-0.9645305550829616,0.04821880003643386,0.0,0.0,0,False,True,1761574283.9395404
14,13,-0.007226034421692463,0.08521961323187234,0.0,0.0,-0.09393844748200202,1.1078549720143405,0.0,0.0,0,True,False,1761574354.0111895
15,95,-0.028413245720523422,-0.0021995683363526535,-0.06315789473684211,-0.31657767312289015,-2.699258343449725,-0.2089589919535021,-6.0,-30.074878946674563,1,False,True,1761574357.2805154
16,100,-0.015613397257600393,0.003561344461520493,0.0,-0.2750057034509257,-1.5613397257600394,0.3561344461520493,0.0,-27.50057034509257,0,False,True,1761574412.4824588
