episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.008822865183516151,0.06389545204607297,-0.3333333333333333,-0.4112976730018204,-0.1588115733032907,1.1501181368293134,-6.0,-7.403358114032767,1,True,False,1761574044.6243892
2,291,-0.027824990226854935,-0.00018871254840156147,0.0,0.0,-8.097072156014786,-0.05491535158485439,0.0,0.0,0,False,True,1761574048.1861792
3,30,-0.011339920926883415,0.00603665807126458,0.0,0.0,-0.3401976278065025,0.1810997421379374,0.0,0.0,0,False,True,1761574048.5394466
4,225,-0.024122444653002586,-0.0003089038286696781,0.0,-0.1045741070830669,-5.427550046925582,-0.06950336145067756,0.0,-23.529174093690052,0,False,True,1761574107.6885784
5,68,-0.009296935701216308,0.007069883408010833,0.0,0.0,-0.632191627682709,0.48075207174473666,0.0,0.0,0,False,True,1761574108.6894016
6,124,-0.029651027119483055,-0.0026570244492204547,-0.04838709677419355,-0.12175562596337482,-3.6767273628158987,-0.32947103170333636,-6.0,-15.097697619458478,1,False,True,1761574162.642127
7,1,-0.0029243468491828776,1.0,0.0,0.0,-0.0029243468491828776,1.0,0.0,0.0,0,True,False,1761574164.2232382
8,28,-0.018203667617500325,0.0034852460369130187,0.0,-0.02894921024841818,-0.5097026932900091,0.09758688903356452,0.0,-0.8105778869557091,0,False,True,1761574166.312872
9,131,-0.023423807960452712,0.001025867626586483,0.0,0.0,-3.068518842819305,0.13438865908282926,0.0,0.0,0,False,True,1761574221.5663288
10,22,-0.0186757077853539,0.003888803461672896,0.0,0.0,-0.4108655712777858,0.0855536761568037,0.0,0.0,0,False,True,1761574222.6125107
11,205,-0.027880400786654533,-0.0013072414754150385,0.0,0.0,-5.7154821612641795,-0.2679845024600829,0.0,0.0,0,False,True,1761574279.702111
12,200,-0.02860175440614507,-0.001962810238032521,0.0,-0.10903570196559674,-5.720350881229014,-0.39256204760650415,0.0,-21.807140393119347,0,False,True,1761574281.8644257
13,74,-0.02593734890628724,-0.0004147092451896249,0.0,0.0,-1.9193638190652555,-0.030688484144032246,0.0,0.0,0,False,True,1761574284.1892214
14,364,-0.02558647559136107,-0.00036341912019671513,0.0,0.0,-9.313477115255429,-0.1322845597516043,0.0,0.0,0,False,True,1761574356.3110092
15,189,-0.025404095248154266,-0.0011813687232037058,0.0,-0.7577738314232502,-4.801374001901157,-0.22327868868550038,0.0,-143.21925413899427,0,False,True,1761574357.9965947
16,94,-0.01713524340811599,0.014091761351687847,0.0,0.0,-1.6107128803629032,1.3246255670586575,0.0,0.0,0,True,False,1761574412.440636
17,382,-0.02569020261577173,-0.00114511603780293,0.0,-0.12028744383368117,-9.813657399224802,-0.4374343264407192,0.0,-45.94980354446621,0,False,True,1761574417.1493897
18,392,-0.024991401166797607,-0.0009569907521126631,0.0,-0.013197454996438436,-9.796629257384662,-0.3751403748281639,0.0,-5.173402358603867,0,False,True,1761574472.240712
19,21,-0.0069287773929955975,0.008919042410873027,0.0,0.0,-0.14550432525290755,0.18729989062833358,0.0,0.0,0,False,True,1761574472.464879
20,44,-0.00561420711268653,0.03096561914099646,0.0,0.0,-0.2470251129582073,1.3624872422038443,0.0,0.0,0,True,False,1761574474.452073
21,41,-0.016259641651066754,0.0038616216518127426,0.0,0.0,-0.666645307693737,0.15832648772432245,0.0,0.0,0,False,True,1761574475.8507147
22,187,-0.013514779993276311,0.005066691790692179,0.0,0.0,-2.5272638587426703,0.9474713648594375,0.0,0.0,0,False,True,1761574529.9954035
23,111,-0.012232840511264841,0.005458365890842747,-0.05405405405405406,-0.18935427892928197,-1.3578452967503973,0.6058786138835449,-6.0,-21.0183249611503,1,False,True,1761574531.058984
24,122,-0.021871782006632114,0.001066101403217372,0.0,-0.1610703113591407,-2.668357404809118,0.1300643711925194,0.0,-19.65057798581517,0,False,True,1761574532.4354212
25,168,-0.015929008615333407,0.0040328370268281595,0.0,-0.07335509216339366,-2.6760734473760124,0.6775166205071308,0.0,-12.323655483450134,0,False,True,1761574588.7924318
26,189,-0.013564379741614795,0.004898064211882723,-0.031746031746031744,-0.26513654724791985,-2.5636677711651963,0.9257341360458347,-6.0,-50.110807429856855,1,False,True,1761574590.779777
27,13,-0.0024673366047319525,0.08711522919343154,0.0,0.0,-0.03207537586151538,1.13249797951461,0.0,0.0,0,True,False,1761574590.9935558
28,396,-0.017686312048796553,0.0020793417643500548,0.0,0.0,-7.003779571323435,0.8234193386826217,0.0,0.0,0,False,True,1761574659.8682537
29,96,-0.010496883401032275,0.015264492323575476,-0.0625,-0.17504706335472833,-1.0077008064990984,1.4653912630632457,-6.0,-16.80451808205392,1,True,False,1761574660.8068457
30,88,-0.006026781525616818,0.019037889214426753,0.0,-0.1571144125294392,-0.53035677425428,1.6753342508695543,0.0,-13.826068302590649,0,True,False,1761574662.2727401
31,126,-0.011210645707562701,0.01373966456136495,-0.047619047619047616,-0.03688463763945226,-1.4125413591529004,1.7311977347319836,-6.0,-4.647464342570985,1,True,False,1761574664.37403
32,38,-0.011927395913799705,0.00662420352252068,0.0,0.0,-0.45324104472438875,0.25171973385578583,0.0,0.0,0,False,True,1761574665.3077805
33,81,-0.005380859258295043,0.020715936952461243,-0.07407407407407407,-0.26382110821065774,-0.43584959992189853,1.6779908931493606,-6.0,-21.369509765063277,1,True,False,1761574724.6025984
34,107,-0.009118107915297727,0.0072911115959157745,0.0,0.0,-0.9756375469368568,0.7801489407629879,0.0,0.0,0,False,True,1761574725.9064202
35,97,-0.010097748099845585,0.005181961266655817,-0.061855670103092786,-0.6761780815822587,-0.9794815656850218,0.5026502428656142,-6.0,-65.58927391347909,1,False,True,1761574726.748845
36,142,-0.00935261399012816,0.005663004102563114,0.0,-0.19347067430533482,-1.3280711865981987,0.8041465825639622,0.0,-27.472835751357543,0,False,True,1761574728.132571
37,25,-0.004931218378465643,0.04932235735257507,0.0,0.0,-0.12328045946164107,1.2330589338143767,0.0,0.0,0,True,False,1761574728.409899
38,59,-0.008582264990998052,0.02452346258994627,-0.2033898305084746,-0.3119172521764847,-0.506353634468885,1.44688429280683,-12.0,-18.403117878412598,2,True,False,1761574730.0645654
39,70,-0.005226542362601307,0.022911674964892357,0.0,0.0,-0.36585796538209153,1.603817247542465,0.0,0.0,0,True,False,1761574795.1000156
40,81,-0.012820086651479195,0.005283910916106669,0.0,0.0,-1.0384270187698148,0.42799678420464016,0.0,0.0,0,False,True,1761574796.4350054
41,85,-0.0069070831125388945,0.008037785201556132,0.0,-0.2500187449065251,-0.587102064565806,0.6832117421322712,0.0,-21.25159331705463,0,False,True,1761574798.0836074
