episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,17,-0.06148471024521992,0.0,0.0,-1.0452400741687387,0.0,0.0,1761041283.5746224
28,31,-0.06964610822311458,0.0,0.0,-2.159029354916552,0.0,0.0,1761041327.7393653
29,42,-0.07571571761216182,0.0,0.0,-3.180060139710797,0.0,0.0,1761041328.6366038
30,24,-0.08706101297413817,0.0,-0.041666666666666664,-2.089464311379316,0.0,-1.0,1761041329.0869138
31,7,-0.07276721425129866,0.0,0.0,-0.5093704997590907,0.0,0.0,1761041329.311581
32,31,-0.07497388254667942,0.0,0.0,-2.324190358947062,0.0,0.0,1761041330.4564347
33,25,-0.07780885299700806,0.0,0.0,-1.9452213249252013,0.0,0.0,1761041331.1269312
34,35,-0.06052846352913843,0.0,0.0,-2.1184962235198452,0.0,0.0,1761041377.7258642
35,56,-0.08089393523413271,0.0,-0.05357142857142857,-4.530060373111432,0.0,-3.0,1761041378.9359584
36,17,-0.06262750617729712,0.0,0.0,-1.064667605014051,0.0,0.0,1761041379.3622093
37,11,-0.0644442346919575,0.0,0.0,-0.7088865816115324,0.0,0.0,1761041380.0197823
38,26,-0.06993397270898216,0.0,0.0,-1.8182832904335362,0.0,0.0,1761041380.6979272
39,25,-0.06258331685956543,0.0,0.0,-1.5645829214891358,0.0,0.0,1761041426.961739
40,11,-0.10505896268163656,0.0,0.0,-1.1556485894980022,0.0,0.0,1761041427.433861
41,19,-0.05971284458558872,0.0,0.0,-1.1345440471261856,0.0,0.0,1761041428.0094337
42,22,-0.0646103986321761,0.0,-0.09090909090909091,-1.4214287699078743,0.0,-2.0,1761041428.6569088
43,7,-0.07402042007832181,0.0,0.0,-0.5181429405482527,0.0,0.0,1761041429.166451
44,12,-0.0789730648166784,0.0,0.0,-0.9476767778001408,0.0,0.0,1761041429.9491284
45,22,-0.06079887086050928,0.0,0.0,-1.3375751589312042,0.0,0.0,1761041478.45455
46,35,-0.05208219848090575,0.0,0.0,-1.8228769468317012,0.0,0.0,1761041479.4077277
47,5,-0.09447477477131108,0.0,0.0,-0.4723738738565554,0.0,0.0,1761041479.5563495
48,17,-0.047711365543183844,0.0,0.0,-0.8110932142341254,0.0,0.0,1761041480.5030966
49,19,-0.060360042786790045,0.0,0.0,-1.1468408129490109,0.0,0.0,1761041481.1132634
50,24,-0.0608145696697578,0.0,-0.08333333333333333,-1.4595496720741872,0.0,-2.0,1761041529.2165022
51,46,-0.04680386579005476,0.0,0.0,-2.1529778263425188,0.0,0.0,1761041530.3912492
52,14,-0.06314120768906133,0.0,0.0,-0.8839769076468587,0.0,0.0,1761041530.6643279
53,4,-0.12683674623958718,0.0,0.0,-0.5073469849583487,0.0,0.0,1761041531.0487454
54,31,-0.051491124378000255,0.0,0.0,-1.5962248557180079,0.0,0.0,1761041580.360238
55,29,-0.05794274866898302,0.0,0.0,-1.6803397114005074,0.0,0.0,1761041580.894259
56,31,-0.06208061299762724,0.0,-0.03225806451612903,-1.9244990029264444,0.0,-1.0,1761041581.4889102
57,26,-0.056945554242256766,0.0,-0.038461538461538464,-1.4805844102986758,0.0,-1.0,1761041582.0424647
58,26,-0.06158524277112177,0.0,0.0,-1.601216312049166,0.0,0.0,1761041582.5404162
59,25,-0.05165086352228095,0.0,-0.04,-1.2912715880570238,0.0,-1.0,1761041583.2249832
60,14,-0.04151596517329186,0.0,0.0,-0.581223512426086,0.0,0.0,1761041583.544952
61,32,-0.057809060791229314,0.0,0.0,-1.849889945319338,0.0,0.0,1761041633.9210563
62,20,-0.05390101831144556,0.0,0.0,-1.0780203662289112,0.0,0.0,1761041634.4175265
63,17,-0.05438695017525648,0.058823529411764705,0.0,-0.9245781529793602,1.0,0.0,1761041634.7439072
64,20,-0.059231676912926134,0.0,0.0,-1.1846335382585227,0.0,0.0,1761041635.2977269
65,39,-0.04871083366151335,0.0,0.0,-1.8997225127990207,0.0,0.0,1761041636.2054172
66,31,-0.06400259311472184,0.0,0.0,-1.984080386556377,0.0,0.0,1761041636.8621192
67,42,-0.06286728525837172,0.0,0.0,-2.6404259808516124,0.0,0.0,1761041685.3618846
68,16,-0.06392369947411823,0.0,0.0,-1.0227791915858917,0.0,0.0,1761041685.6934886
69,18,-0.04568765984424376,0.0,-0.16666666666666666,-0.8223778771963877,0.0,-3.0,1761041686.390231
70,43,-0.054364614033047605,0.0,-0.046511627906976744,-2.337678403421047,0.0,-2.0,1761041687.312775
71,52,-0.04411537811547714,0.019230769230769232,0.0,-2.2939996620048113,1.0,0.0,1761041688.1543083
72,27,-0.05972714149319537,0.0,-0.07407407407407407,-1.612632820316275,0.0,-2.0,1761041737.8762605
73,32,-0.051769968623018095,0.0,-0.0625,-1.656638995936579,0.0,-2.0,1761041738.586755
74,27,-0.05270349292323741,0.0,0.0,-1.42299430892741,0.0,0.0,1761041739.2451797
75,30,-0.058382588712913124,0.0,-0.03333333333333333,-1.7514776613873937,0.0,-1.0,1761041740.0360847
76,5,-0.053309190022698315,0.0,0.0,-0.2665459501134916,0.0,0.0,1761041740.2672532
77,9,-0.08278994022107729,0.1111111111111111,0.0,-0.7451094619896956,1.0,0.0,1761041740.8397555
78,2,-0.06780353426184196,0.0,0.0,-0.13560706852368393,0.0,0.0,1761041791.3815525
79,24,-0.05364242701317415,0.0,0.0,-1.2874182483161796,0.0,0.0,1761041792.4394882
80,18,-0.0458823587863584,0.0,-0.05555555555555555,-0.8258824581544512,0.0,-1.0,1761041792.804575
81,12,-0.05358530019303148,0.0,0.0,-0.6430236023163778,0.0,0.0,1761041793.4183686
82,23,-0.06181586953922571,0.0,-0.043478260869565216,-1.4217649994021913,0.0,-1.0,1761041794.1071453
83,14,-0.045700883305854936,0.0,0.0,-0.6398123662819691,0.0,0.0,1761041794.5057259
84,22,-0.05289827646330211,0.045454545454545456,0.0,-1.1637620821926464,1.0,0.0,1761041844.793939
85,21,-0.05565275193092915,0.0,-0.047619047619047616,-1.168707790549512,0.0,-1.0,1761041845.459628
86,20,-0.06912491912892318,0.0,0.0,-1.3824983825784638,0.0,0.0,1761041846.0956037
87,3,-0.13521400662549543,0.0,0.0,-0.4056420198764863,0.0,0.0,1761041846.3645732
88,22,-0.04500743876945127,0.0,0.0,-0.990163652927928,0.0,0.0,1761041847.1488712
89,15,-0.04183839565623057,0.0,0.0,-0.6275759348434585,0.0,0.0,1761041847.642271
90,23,-0.05749571280695949,0.0,0.0,-1.3224013945600683,0.0,0.0,1761041897.3755646
91,11,-0.07277929825362499,0.0,0.0,-0.8005722807898749,0.0,0.0,1761041897.8237908
92,19,-0.055156154179296084,0.0,0.0,-1.0479669294066256,0.0,0.0,1761041898.7854023
93,17,-0.04811310901416542,0.0,0.0,-0.8179228532408122,0.0,0.0,1761041899.5187876
94,18,-0.06343180416201832,0.0,0.0,-1.1417724749163298,0.0,0.0,1761041900.2666433
95,15,-0.059792791654839736,0.0,0.0,-0.896891874822596,0.0,0.0,1761041900.6540167
96,34,-0.04926335234737843,0.0,0.0,-1.6749539798108666,0.0,0.0,1761041950.6662185
97,17,-0.06740353797699832,0.0,0.0,-1.1458601456089714,0.0,0.0,1761041951.033135
98,10,-0.06068386078942969,0.0,0.0,-0.6068386078942969,0.0,0.0,1761041951.3981073
99,18,-0.04520859374538258,0.0,0.0,-0.8137546874168865,0.0,0.0,1761041952.2208676
100,25,-0.060144553810620296,0.0,0.0,-1.5036138452655075,0.0,0.0,1761041952.8521593
101,29,-0.05874899624129616,0.0,0.0,-1.7037208909975887,0.0,0.0,1761042002.7335606
102,21,-0.0752050619006427,0.047619047619047616,0.0,-1.5793062999134968,1.0,0.0,1761042003.1345987
103,30,-0.05234444796016444,0.0,0.0,-1.5703334388049333,0.0,0.0,1761042003.687556
104,44,-0.0614360160216815,0.0,0.0,-2.703184704953986,0.0,0.0,1761042004.6261342
105,13,-0.04639567178777681,0.0,0.0,-0.6031437332410985,0.0,0.0,1761042004.9369166
106,30,-0.047601674094025624,0.0,0.0,-1.4280502228207688,0.0,0.0,1761042005.7176776
107,19,-0.05876959236467615,0.0,0.0,-1.116622254928847,0.0,0.0,1761042006.08192
108,22,-0.05781165154662912,0.0,0.0,-1.2718563340258406,0.0,0.0,1761042056.613892
109,33,-0.04842622759009485,0.0,0.0,-1.59806551047313,0.0,0.0,1761042057.4404507
110,31,-0.039614770404208924,0.0,0.0,-1.2280578825304767,0.0,0.0,1761042058.012291
111,32,-0.05279286935786133,0.0,0.0,-1.6893718194515626,0.0,0.0,1761042058.6590352
112,39,-0.05103111214639251,0.0,0.0,-1.990213373709308,0.0,0.0,1761042059.4485996
113,27,-0.05055125915270913,0.037037037037037035,0.0,-1.3648839971231466,1.0,0.0,1761042109.6895485
114,21,-0.04642909631738377,0.047619047619047616,-0.19047619047619047,-0.9750110226650591,1.0,-4.0,1761042110.247778
115,31,-0.06395151804860442,0.0,0.0,-1.9824970595067373,0.0,0.0,1761042111.0673943
116,13,-0.06115522386278534,0.07692307692307693,0.0,-0.7950179102162094,1.0,0.0,1761042111.307369
117,30,-0.04805657614541245,0.0,0.0,-1.4416972843623734,0.0,0.0,1761042112.0360682
118,7,-0.03743744627864999,0.0,0.0,-0.26206212395054995,0.0,0.0,1761042112.2091806
119,7,-0.06574011891770341,0.0,0.0,-0.46018083242392394,0.0,0.0,1761042112.5993075
120,42,-0.050634524957567324,0.0,0.0,-2.1266500482178277,0.0,0.0,1761042162.625666
121,4,-0.07324210559956679,0.0,0.0,-0.29296842239826715,0.0,0.0,1761042162.7164178
122,25,-0.05372332048785505,0.0,0.0,-1.3430830121963764,0.0,0.0,1761042163.7179437
