episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,21,-0.06058157927151001,0.0,0.0,-1.2722131647017103,0.0,0.0,1761041531.3838232
54,34,-0.06301621497949844,0.0,0.0,-2.142551309302947,0.0,0.0,1761041580.4022794
55,2,-0.09850166194540069,0.0,0.0,-0.19700332389080139,0.0,0.0,1761041580.458713
56,30,-0.05988433105104118,0.0,0.0,-1.7965299315312353,0.0,0.0,1761041581.4685664
57,12,-0.046837974479043726,0.0,-0.08333333333333333,-0.5620556937485247,0.0,-1.0,1761041581.8289578
58,35,-0.048160855134515915,0.02857142857142857,-0.02857142857142857,-1.685629929708057,1.0,-1.0,1761041582.6948426
59,19,-0.06058145411423334,0.0,0.0,-1.1510476281704334,0.0,0.0,1761041583.134962
60,24,-0.06955747548303991,0.0,0.0,-1.6693794115929577,0.0,0.0,1761041583.7307115
61,27,-0.03932346184321222,0.037037037037037035,0.0,-1.06173346976673,1.0,0.0,1761041633.8277884
62,7,-0.09937608411836507,0.0,0.0,-0.6956325888285555,0.0,0.0,1761041634.1883302
63,4,-0.08159637690131955,0.0,0.0,-0.3263855076052782,0.0,0.0,1761041634.5450413
64,34,-0.055502160448383915,0.0,0.0,-1.8870734552450532,0.0,0.0,1761041635.4964414
65,25,-0.045443939749478524,0.04,0.0,-1.1360984937369631,1.0,0.0,1761041636.0049243
66,26,-0.07042925522539024,0.0,0.0,-1.8311606358601464,0.0,0.0,1761041636.784165
67,21,-0.057687430668604545,0.0,0.0,-1.2114360440406955,0.0,0.0,1761041685.0383477
68,43,-0.05842309022071068,0.0,-0.023255813953488372,-2.5121928794905592,0.0,-1.0,1761041686.0835805
69,29,-0.05644401447076972,0.0,0.0,-1.636876419652322,0.0,0.0,1761041686.5531502
70,22,-0.054974813405695724,0.045454545454545456,-0.09090909090909091,-1.209445894925306,1.0,-2.0,1761041687.0081956
71,10,-0.06517386127144031,0.0,0.0,-0.6517386127144031,0.0,0.0,1761041687.5138626
72,24,-0.06306809788209251,0.0,0.0,-1.5136343491702202,0.0,0.0,1761041737.8231142
73,24,-0.045633960833496544,0.0,-0.041666666666666664,-1.095215060003917,0.0,-1.0,1761041738.4697628
74,20,-0.06164712749341576,0.0,0.0,-1.2329425498683153,0.0,0.0,1761041739.1073823
75,4,-0.052706700288864816,0.25,0.0,-0.21082680115545926,1.0,0.0,1761041739.5686584
76,30,-0.05393892390029942,0.0,0.0,-1.6181677170089825,0.0,0.0,1761041740.6493225
77,49,-0.061823324169995274,0.0,0.0,-3.0293428843297683,0.0,0.0,1761041791.319127
78,38,-0.057753625919836925,0.0,0.0,-2.194637784953803,0.0,0.0,1761041791.9838254
79,16,-0.04131246076070687,0.0,0.0,-0.6609993721713099,0.0,0.0,1761041792.3211563
80,31,-0.05401529109517636,0.0,0.0,-1.6744740239504672,0.0,0.0,1761041793.061002
81,23,-0.06212067786711965,0.0,0.0,-1.428775590943752,0.0,0.0,1761041793.5930998
82,33,-0.053701120571837825,0.0,0.0,-1.7721369788706482,0.0,0.0,1761041794.2564747
83,17,-0.06475993015121512,0.0,0.0,-1.100918812570657,0.0,0.0,1761041794.5518732
84,26,-0.045559978152308514,0.0,0.0,-1.1845594319600214,0.0,0.0,1761041844.8653743
85,37,-0.049559571145361025,0.0,0.0,-1.8337041323783578,0.0,0.0,1761041845.696709
86,17,-0.06007165948666218,0.0,0.0,-1.021218211273257,0.0,0.0,1761041846.0519674
87,18,-0.07085419681413702,0.0,0.0,-1.2753755426544662,0.0,0.0,1761041846.651714
88,29,-0.06121275161384483,0.0,0.0,-1.7751697968015,0.0,0.0,1761041847.2463884
89,20,-0.057612014700563985,0.0,0.0,-1.1522402940112797,0.0,0.0,1761041847.7190273
90,22,-0.0515294413012795,0.0,0.0,-1.133647708628149,0.0,0.0,1761041897.3600526
91,1,-0.2226289930083678,0.0,0.0,-0.2226289930083678,0.0,0.0,1761041897.66916
92,37,-0.04869721784942194,0.0,0.0,-1.8017970604286115,0.0,0.0,1761041899.1293905
93,25,-0.059908377420808935,0.0,-0.04,-1.4977094355202234,0.0,-1.0,1761041899.647233
94,23,-0.05901982149377699,0.0,0.0,-1.3574558943568709,0.0,0.0,1761041900.3396962
95,39,-0.0516762442245309,0.0,0.0,-2.015373524756705,0.0,0.0,1761041949.8389366
96,38,-0.05171059796689927,0.0,0.0,-1.9650027227421725,0.0,0.0,1761041950.7204704
97,19,-0.04767373958196174,0.05263157894736842,-0.05263157894736842,-0.9058010520572731,1.0,-1.0,1761041951.0622034
98,35,-0.05069236209463679,0.0,-0.02857142857142857,-1.7742326733122875,0.0,-1.0,1761041951.7765741
99,31,-0.04888427958656741,0.0,0.0,-1.5154126671835897,0.0,0.0,1761041952.4026864
100,32,-0.059543435729649874,0.03125,-0.03125,-1.905389943348796,1.0,-1.0,1761041952.9535913
101,10,-0.07748627872175673,0.0,0.0,-0.7748627872175673,0.0,0.0,1761041953.2306058
102,21,-0.045156084551355676,0.047619047619047616,0.0,-0.9482777755784692,1.0,0.0,1761042003.1345987
103,22,-0.06487155772991002,0.0,-0.22727272727272727,-1.4271742700580203,0.0,-5.0,1761042003.569671
104,29,-0.04924319279508245,0.0,0.0,-1.4280525910573911,0.0,0.0,1761042004.3931868
105,12,-0.06398872498269423,0.0,0.0,-0.7678646997923307,0.0,0.0,1761042004.9154937
106,7,-0.10508804115302246,0.0,0.0,-0.7356162880711572,0.0,0.0,1761042005.2837906
107,23,-0.049639026140065476,0.0,0.0,-1.1416976012215059,0.0,0.0,1761042006.1474705
108,11,-0.08344044667147213,0.0,0.0,-0.9178449133861935,0.0,0.0,1761042056.4540403
109,37,-0.06017625053706229,0.0,-0.02702702702702703,-2.226521269871305,0.0,-1.0,1761042057.492323
110,33,-0.05196917899025708,0.0,-0.18181818181818182,-1.7149829066784836,0.0,-6.0,1761042058.040056
111,34,-0.051260189976281886,0.0,0.0,-1.7428464591935842,0.0,0.0,1761042058.6862447
112,19,-0.05274180512142056,0.0,0.0,-1.0020942973069906,0.0,0.0,1761042059.14089
113,39,-0.041336718522227846,0.0,0.0,-1.612132022366886,0.0,0.0,1761042109.8877544
