episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,44,-0.11758126852312421,0.0,0.0,-5.1735758150174656,0.0,0.0,1761041237.7161472
21,5,-0.17991867377498486,0.0,0.0,-0.8995933688749242,0.0,0.0,1761041238.1415198
22,37,-0.0819702099541646,0.0,0.0,-3.03289776830409,0.0,0.0,1761041239.249968
23,25,-0.09874945773328955,0.0,0.0,-2.4687364433322387,0.0,0.0,1761041239.7078419
24,32,-0.060033259058920346,0.0,-0.03125,-1.921064289885451,0.0,-1.0,1761041281.5964115
25,18,-0.08232053529248452,0.0,0.0,-1.4817696352647214,0.0,0.0,1761041281.9444103
26,11,-0.07309224201158805,0.0,0.0,-0.8040146621274686,0.0,0.0,1761041282.7879868
27,38,-0.07497467537722734,0.02631578947368421,0.0,-2.849037664334639,1.0,0.0,1761041283.888352
28,36,-0.06814297485354655,0.0,0.0,-2.453147094727676,0.0,0.0,1761041327.8058488
29,19,-0.09311985962027892,0.0,-0.05263157894736842,-1.7692773327852995,0.0,-1.0,1761041328.2537029
30,14,-0.05104766285770292,0.0,0.0,-0.714667280007841,0.0,0.0,1761041328.922119
31,22,-0.06693766682216049,0.0,-0.045454545454545456,-1.4726286700875306,0.0,-1.0,1761041329.5604222
32,15,-0.057845417101642024,0.0,0.0,-0.8676812565246304,0.0,0.0,1761041330.2302353
33,10,-0.09932159250650918,0.0,0.0,-0.9932159250650918,0.0,0.0,1761041330.8672445
34,33,-0.06322447033518051,0.0,0.0,-2.086407521060957,0.0,0.0,1761041377.6874483
35,14,-0.0746500546088067,0.0,0.0,-1.045100764523294,0.0,0.0,1761041378.2521307
36,31,-0.05986520441489048,0.0,0.0,-1.855821336861605,0.0,0.0,1761041379.593172
37,21,-0.06216966394610458,0.0,0.0,-1.305562942868196,0.0,0.0,1761041380.1626084
38,23,-0.0633653507371434,0.0,0.0,-1.457403066954298,0.0,0.0,1761041380.6510274
39,24,-0.056429662035653756,0.0,0.0,-1.3543118888556902,0.0,0.0,1761041426.9466386
40,14,-0.054252961003370785,0.07142857142857142,0.0,-0.759541454047191,1.0,0.0,1761041427.483073
41,4,-0.06882348769015,0.0,0.0,-0.2752939507606,0.0,0.0,1761041427.7534232
42,18,-0.06791442275003051,0.0,0.0,-1.2224596095005493,0.0,0.0,1761041428.5776863
43,32,-0.0653943626911967,0.0,-0.03125,-2.0926196061182942,0.0,-1.0,1761041429.5829978
44,26,-0.05049937046861196,0.0,0.0,-1.3129836321839108,0.0,0.0,1761041430.1526582
45,42,-0.05564280012220927,0.0,0.0,-2.3369976051327894,0.0,0.0,1761041478.73121
46,15,-0.06644142683019742,0.0,0.0,-0.9966214024529613,0.0,0.0,1761041479.0237732
47,5,-0.0554639470237379,0.0,0.0,-0.2773197351186895,0.0,0.0,1761041479.5563495
48,7,-0.08168822684722708,0.0,0.0,-0.5718175879305896,0.0,0.0,1761041480.3503196
49,24,-0.05187904353543397,0.0,0.0,-1.2450970448504153,0.0,0.0,1761041481.1997273
50,22,-0.04954302893449154,0.045454545454545456,-0.045454545454545456,-1.089946636558814,1.0,-1.0,1761041529.1845565
51,21,-0.05797411896405443,0.0,0.0,-1.217456498245143,0.0,0.0,1761041530.0386992
52,10,-0.06632507107933196,0.1,0.0,-0.6632507107933195,1.0,0.0,1761041530.5979605
53,12,-0.0691881512902795,0.0,0.0,-0.830257815483354,0.0,0.0,1761041531.2128255
54,9,-0.047990902212259275,0.0,0.0,-0.43191811991033346,0.0,0.0,1761041531.8380346
55,29,-0.058443080517783144,0.0,-0.13793103448275862,-1.6948493350157112,0.0,-4.0,1761041580.894259
56,37,-0.06326003170810936,0.0,0.0,-2.3406211732000464,0.0,0.0,1761041581.5838423
57,22,-0.06033374724443075,0.0,0.0,-1.3273424393774764,0.0,0.0,1761041581.9865353
58,33,-0.05309202431063864,0.0,0.0,-1.752036802251075,0.0,0.0,1761041582.6607862
59,16,-0.06266821817965874,0.0,0.0,-1.00269149087454,0.0,0.0,1761041583.0906007
60,15,-0.06132709015503772,0.0,0.0,-0.9199063523255658,0.0,0.0,1761041583.5652065
61,23,-0.06065050118511869,0.0,0.0,-1.3949615272577298,0.0,0.0,1761041633.7493584
62,16,-0.07669648397656739,0.0,0.0,-1.2271437436250783,0.0,0.0,1761041634.3510795
63,12,-0.05856680505669698,0.08333333333333333,0.0,-0.7028016606803638,1.0,0.0,1761041634.6678607
64,37,-0.048319762872601334,0.0,0.0,-1.7878312262862495,0.0,0.0,1761041635.5356188
65,8,-0.07241294124421441,0.0,0.0,-0.5793035299537153,0.0,0.0,1761041635.7410583
66,35,-0.044561738563813326,0.0,-0.17142857142857143,-1.5596608497334665,0.0,-6.0,1761041636.929715
67,18,-0.056030660501588704,0.0,0.0,-1.0085518890285967,0.0,0.0,1761041684.9923007
68,33,-0.047717598864747544,0.0,0.0,-1.574680762536669,0.0,0.0,1761041685.9528627
69,7,-0.07490696810183087,0.14285714285714285,0.0,-0.5243487767128161,1.0,0.0,1761041686.222827
70,31,-0.05274512271854236,0.0,0.0,-1.6350988042748134,0.0,0.0,1761041687.1542418
71,34,-0.0474125310850872,0.0,0.0,-1.612026056892965,0.0,0.0,1761041687.8955715
72,17,-0.05317893678790628,0.0,0.0,-0.9040419253944068,0.0,0.0,1761041737.703154
73,38,-0.061393049990216185,0.0,0.0,-2.332935899628215,0.0,0.0,1761041738.6624584
74,22,-0.04699904585988843,0.0,-0.045454545454545456,-1.0339790089175454,0.0,-1.0,1761041739.1508265
75,5,-0.12855955542446423,0.0,0.0,-0.6427977771223212,0.0,0.0,1761041739.589579
76,29,-0.05611992069437624,0.0,0.0,-1.627477700136911,0.0,0.0,1761041740.6357934
77,35,-0.05753420120467576,0.0,0.0,-2.0136970421636518,0.0,0.0,1761041741.2443466
78,17,-0.06970518503612552,0.0,0.0,-1.1849881456141338,0.0,0.0,1761041791.623342
79,16,-0.06997403324017491,0.0,0.0,-1.1195845318427986,0.0,0.0,1761041792.3211563
80,31,-0.0559778914491768,0.0,-0.03225806451612903,-1.7353146349244808,0.0,-1.0,1761041793.061002
81,22,-0.06953117150389748,0.0,-0.22727272727272727,-1.5296857730857445,0.0,-5.0,1761041793.57807
82,33,-0.05364411424548559,0.0,0.0,-1.7702557701010244,0.0,0.0,1761041794.2564747
83,31,-0.051213450541434925,0.03225806451612903,0.0,-1.5876169667844826,1.0,0.0,1761041794.7813876
84,23,-0.05187498740985011,0.0,0.0,-1.1931247104265525,0.0,0.0,1761041844.8124297
85,9,-0.08915276432590262,0.0,0.0,-0.8023748789331235,0.0,0.0,1761041845.2257173
86,35,-0.06151326000266968,0.0,0.0,-2.1529641000934387,0.0,0.0,1761041846.2895277
87,20,-0.04277488739215022,0.0,-0.1,-0.8554977478430044,0.0,-2.0,1761041846.6865203
88,15,-0.0738552630871267,0.0,0.0,-1.1078289463069004,0.0,0.0,1761041847.0395515
89,30,-0.04273429315351202,0.0,0.0,-1.2820287946053606,0.0,0.0,1761041847.8564656
90,22,-0.07159285036625661,0.0,0.0,-1.5750427080576452,0.0,0.0,1761041897.3600526
91,24,-0.06946784286947329,0.0,0.0,-1.667228228867359,0.0,0.0,1761041898.039773
92,24,-0.06878033402364614,0.0,0.0,-1.6507280165675073,0.0,0.0,1761041898.8914173
93,34,-0.048228902557257945,0.0,0.0,-1.6397826869467702,0.0,0.0,1761041899.7715287
94,10,-0.0677030721575573,0.0,0.0,-0.6770307215755731,0.0,0.0,1761041900.1481917
95,23,-0.05610852527620476,0.0,0.0,-1.2904960813527095,0.0,0.0,1761041900.7956257
96,26,-0.05285006870585545,0.0,0.0,-1.3741017863522418,0.0,0.0,1761041950.5428944
97,21,-0.057913100710503936,0.0,0.0,-1.2161751149205826,0.0,0.0,1761041951.0932515
98,14,-0.05400767841347382,0.0,0.0,-0.7561074977886335,0.0,0.0,1761041951.4637728
99,13,-0.07856795540690723,0.0,0.0,-1.021383420289794,0.0,0.0,1761041952.1408672
100,27,-0.052803290247649154,0.0,0.0,-1.4256888366865272,0.0,0.0,1761041952.8832145
101,14,-0.05225812892087807,0.0,0.0,-0.731613804892293,0.0,0.0,1761041953.2899506
102,14,-0.06281523386184586,0.0,0.0,-0.8794132740658419,0.0,0.0,1761042003.0242128
103,23,-0.0610344406278534,0.0,-0.21739130434782608,-1.4037921344406281,0.0,-5.0,1761042003.5851936
104,26,-0.061669858008947864,0.0,-0.07692307692307693,-1.6034163082326445,0.0,-2.0,1761042004.3390841
105,25,-0.05881875589400317,0.0,0.0,-1.4704688973500792,0.0,0.0,1761042005.1224477
106,16,-0.06130439268583508,0.0,0.0,-0.9808702829733613,0.0,0.0,1761042005.4729764
107,38,-0.055484198714641296,0.0,0.0,-2.1083995511563693,0.0,0.0,1761042006.351295
108,38,-0.04909748576681167,0.0,0.0,-1.8657044591388436,0.0,0.0,1761042056.8324509
109,28,-0.07010067243363093,0.0,0.0,-1.962818828141666,0.0,0.0,1761042057.355136
110,6,-0.08718268694727287,0.0,0.0,-0.5230961216836372,0.0,0.0,1761042057.6176493
111,23,-0.053197124951533684,0.043478260869565216,0.0,-1.2235338738852748,1.0,0.0,1761042058.5172195
112,39,-0.05312662656331666,0.0,0.0,-2.07193843596935,0.0,0.0,1761042059.4485996
