episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,27,-0.06227505921664832,0.0,0.0,-1.6814265988495045,0.0,0.0,1761041283.7270153
28,5,-0.10564718374632376,0.0,0.0,-0.5282359187316188,0.0,0.0,1761041284.2840786
29,16,-0.1015792079354926,0.0,0.0,-1.6252673269678817,0.0,0.0,1761041328.191411
30,10,-0.11561028409143119,0.0,0.0,-1.156102840914312,0.0,0.0,1761041328.8478773
31,20,-0.05696013567891521,0.0,-0.05,-1.1392027135783043,0.0,-1.0,1761041329.5228436
32,25,-0.07136361813401267,0.0,0.0,-1.7840904533503166,0.0,0.0,1761041330.3734899
33,11,-0.07426337395717186,0.0,0.0,-0.8168971135288905,0.0,0.0,1761041330.8895924
34,23,-0.054578375271959995,0.0,0.0,-1.25530263125508,0.0,0.0,1761041377.4933965
35,39,-0.06171828174032978,0.0,-0.05128205128205128,-2.4070129878728617,0.0,-2.0,1761041378.6414676
36,19,-0.05192201200839574,0.0,0.0,-0.9865182281595191,0.0,0.0,1761041379.4067357
37,17,-0.07624106896794296,0.0,0.0,-1.2960981724550302,0.0,0.0,1761041380.108027
38,24,-0.06427877020529037,0.0,0.0,-1.542690484926969,0.0,0.0,1761041380.667829
39,12,-0.0784491527862575,0.0,0.0,-0.94138983343509,0.0,0.0,1761041426.729409
40,27,-0.054032235273802645,0.0,0.0,-1.4588703523926714,0.0,0.0,1761041427.6629236
41,13,-0.08315928780287433,0.0,0.0,-1.0810707414373664,0.0,0.0,1761041427.9027386
42,43,-0.07459961502506031,0.0,-0.023255813953488372,-3.2077834460775936,0.0,-1.0,1761041429.019539
43,42,-0.04884088973126842,0.0,-0.023809523809523808,-2.0513173687132737,0.0,-1.0,1761041429.725792
44,18,-0.10848925520376922,0.0,0.0,-1.9528065936678458,0.0,0.0,1761041430.0335383
45,14,-0.060143091246899184,0.0,0.0,-0.8420032774565885,0.0,0.0,1761041478.329651
46,4,-0.048182368819286406,0.25,0.0,-0.19272947527714562,1.0,0.0,1761041478.8358963
47,47,-0.06112859669784122,0.0,0.0,-2.8730440447985375,0.0,0.0,1761041480.2103364
48,14,-0.05975550976846152,0.0,0.0,-0.8365771367584613,0.0,0.0,1761041480.463167
49,21,-0.05675143057942072,0.0,0.0,-1.191780042167835,0.0,0.0,1761041481.1506639
50,29,-0.05570809724899991,0.0,-0.034482758620689655,-1.6155348202209974,0.0,-1.0,1761041529.3064687
51,14,-0.0669953262381057,0.0,0.0,-0.9379345673334798,0.0,0.0,1761041529.9251854
52,16,-0.06330993132561866,0.0,-0.0625,-1.0129589012098985,0.0,-1.0,1761041530.700233
53,18,-0.04749915563311506,0.0,0.0,-0.8549848013960711,0.0,0.0,1761041531.3282359
54,22,-0.061143769676170016,0.0,0.0,-1.3451629328757404,0.0,0.0,1761041532.0439632
55,26,-0.05939810258791952,0.038461538461538464,-0.23076923076923078,-1.5443506672859075,1.0,-6.0,1761041580.8446853
56,24,-0.05235087272366925,0.0,0.0,-1.256420945368062,0.0,0.0,1761041581.3559442
57,28,-0.05663286378647368,0.0,0.0,-1.585720186021263,0.0,0.0,1761041582.0678475
58,29,-0.05498267880363253,0.0,-0.034482758620689655,-1.5944976853053434,0.0,-1.0,1761041582.5870085
59,8,-0.05007840839546771,0.0,0.0,-0.4006272671637417,0.0,0.0,1761041582.968618
60,4,-0.05850412251520176,0.0,0.0,-0.23401649006080705,0.0,0.0,1761041583.3448346
61,10,-0.08580963044066849,0.0,0.0,-0.8580963044066848,0.0,0.0,1761041584.0024157
62,23,-0.05462284756505199,0.0,0.0,-1.2563254939961959,0.0,0.0,1761041634.4583435
63,30,-0.05985689347496743,0.0,0.0,-1.7957068042490227,0.0,0.0,1761041634.9266827
64,9,-0.09318278217029508,0.0,0.0,-0.8386450395326557,0.0,0.0,1761041635.12768
65,28,-0.07413677714544885,0.0,0.0,-2.0758297600725677,0.0,0.0,1761041636.0504556
66,29,-0.0499938778511724,0.034482758620689655,0.0,-1.4498224576839998,1.0,0.0,1761041636.8283422
67,4,-0.1259180095352385,0.0,0.0,-0.503672038140954,0.0,0.0,1761041637.0248117
68,23,-0.04048602139074946,0.0,-0.043478260869565216,-0.9311784919872376,0.0,-1.0,1761041685.8105006
69,6,-0.12140035625339059,0.0,0.0,-0.7284021375203436,0.0,0.0,1761041686.206821
70,35,-0.05460098985497745,0.0,-0.02857142857142857,-1.9110346449242108,0.0,-1.0,1761041687.2097135
71,21,-0.04425686298110695,0.0,0.0,-0.9293941226032459,0.0,0.0,1761041687.69968
72,22,-0.06221734718018761,0.0,-0.09090909090909091,-1.3687816379641273,0.0,-2.0,1761041737.7827601
73,14,-0.05960359073181592,0.0,0.0,-0.8344502702454228,0.0,0.0,1761041738.3014958
74,29,-0.05642990649692532,0.0,-0.034482758620689655,-1.6364672884108344,0.0,-1.0,1761041739.2808447
75,20,-0.05822412740631143,0.0,0.0,-1.1644825481262286,0.0,0.0,1761041739.8883326
76,7,-0.06628288616678406,0.0,0.0,-0.46398020316748845,0.0,0.0,1761041740.2997406
77,13,-0.047681728931484715,0.0,0.0,-0.6198624761093013,0.0,0.0,1761041740.9197152
78,18,-0.05864475085182688,0.0,0.0,-1.0556055153328838,0.0,0.0,1761041791.6455376
79,10,-0.04885509144436776,0.1,-0.1,-0.4885509144436776,1.0,-1.0,1761041792.2331114
80,30,-0.04853813260728256,0.03333333333333333,-0.03333333333333333,-1.4561439782184769,1.0,-1.0,1761041793.0407763
81,29,-0.05255553850065228,0.0,-0.06896551724137931,-1.5241106165189162,0.0,-2.0,1761041793.669924
82,27,-0.06026989417359036,0.0,0.0,-1.6272871426869397,0.0,0.0,1761041794.1701324
83,18,-0.05566989311312473,0.0,0.0,-1.0020580760362452,0.0,0.0,1761041794.5618908
84,12,-0.07637070159985802,0.08333333333333333,0.0,-0.9164484191982963,1.0,0.0,1761041844.6283796
85,27,-0.05525539433757193,0.0,0.0,-1.491895647114442,0.0,0.0,1761041845.5413835
86,21,-0.06704224849976843,0.0,0.0,-1.4078872184951372,0.0,0.0,1761041846.1101637
87,5,-0.07970817173564718,0.0,0.0,-0.3985408586782359,0.0,0.0,1761041846.396995
88,38,-0.05859324933815595,0.0,0.0,-2.226543474849926,0.0,0.0,1761041847.3601573
89,31,-0.046233597707936246,0.03225806451612903,0.0,-1.4332415289460236,1.0,0.0,1761041847.8699987
90,23,-0.07714593008045191,0.0,0.0,-1.774356391850394,0.0,0.0,1761041897.3755646
91,31,-0.06001530793241375,0.0,0.0,-1.8604745459048262,0.0,0.0,1761041898.140325
92,21,-0.05103651675218167,0.0,0.0,-1.071766851795815,0.0,0.0,1761041898.8311586
93,41,-0.04522344967318866,0.0,-0.024390243902439025,-1.854161436600735,0.0,-1.0,1761041899.86582
94,24,-0.05100933670664642,0.0,0.0,-1.224224080959514,0.0,0.0,1761041900.354167
95,32,-0.056963971123839094,0.0,0.0,-1.822847075962851,0.0,0.0,1761041949.72429
96,16,-0.05641233210797616,0.0625,0.0,-0.9025973137276185,1.0,0.0,1761041950.136235
97,15,-0.05703657220499024,0.06666666666666667,0.0,-0.8555485830748536,1.0,0.0,1761041951.001193
98,43,-0.05247191792349614,0.0,-0.023255813953488372,-2.256292470710334,0.0,-1.0,1761041951.878603
99,17,-0.05063460077556298,0.0,0.0,-0.8607882131845705,0.0,0.0,1761041952.2048595
100,35,-0.05980329791505205,0.0,-0.02857142857142857,-2.093115427026822,0.0,-1.0,1761041952.9944427
101,8,-0.1336906858506059,0.0,0.0,-1.0695254868048472,0.0,0.0,1761041953.1956193
102,13,-0.0897021020146988,0.0,0.0,-1.1661273261910845,0.0,0.0,1761042003.0061328
103,30,-0.058376478691574245,0.0,0.0,-1.7512943607472273,0.0,0.0,1761042003.687556
104,26,-0.06978549474046859,0.0,0.0,-1.8144228632521833,0.0,0.0,1761042004.3390841
105,9,-0.06535842328247914,0.0,0.0,-0.5882258095423122,0.0,0.0,1761042004.8560627
106,19,-0.060480652731867104,0.0,0.0,-1.149132401905475,0.0,0.0,1761042005.5319145
107,28,-0.0489862374141709,0.0,0.0,-1.3716146475967852,0.0,0.0,1761042006.2223918
108,5,-0.0762898958198464,0.0,0.0,-0.381449479099232,0.0,0.0,1761042056.3623478
109,28,-0.047964467178054804,0.03571428571428571,-0.03571428571428571,-1.3430050809855345,1.0,-1.0,1761042057.355136
110,25,-0.060291006998938315,0.0,0.0,-1.5072751749734579,0.0,0.0,1761042057.9175072
111,37,-0.0515406527587126,0.0,0.0,-1.9070041520723662,0.0,0.0,1761042058.7342236
112,9,-0.07670034730134917,0.0,0.0,-0.6903031257121426,0.0,0.0,1761042058.9645977
113,23,-0.06860922850188632,0.0,0.0,-1.5780122555433853,0.0,0.0,1761042059.9460816
114,28,-0.04351909555050081,0.0,-0.14285714285714285,-1.2185346754140227,0.0,-4.0,1761042110.3534248
115,7,-0.06691109841287374,0.0,0.0,-0.46837768889011616,0.0,0.0,1761042110.7220454
116,23,-0.05066012810551839,0.0,0.0,-1.165182946426923,0.0,0.0,1761042111.4642963
117,32,-0.05215367073760679,0.0,0.0,-1.6689174636034172,0.0,0.0,1761042112.061053
118,17,-0.057531231744701615,0.0,0.0,-0.9780309396599275,0.0,0.0,1761042112.3575954
119,38,-0.047656249448850475,0.0,0.0,-1.8109374790563182,0.0,0.0,1761042113.1325529
120,26,-0.059859728499870354,0.0,0.0,-1.5563529409966292,0.0,0.0,1761042162.4177098
121,34,-0.06074628275097695,0.0,0.0,-2.0653736135332164,0.0,0.0,1761042163.1865697
122,23,-0.05629596046185934,0.0,0.0,-1.294807090622765,0.0,0.0,1761042163.6863625
123,15,-0.052538198212602624,0.0,0.0,-0.7880729731890393,0.0,0.0,1761042164.0275736
124,40,-0.05261241348852854,0.0,0.0,-2.1044965395411417,0.0,0.0,1761042165.0136406
