episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
69,30,-0.055947836079104314,0.0,0.0,-1.6784350823731293,0.0,0.0,1761041686.566645
70,31,-0.047108739682865115,0.03225806451612903,-0.0967741935483871,-1.4603709301688186,1.0,-3.0,1761041687.1542418
71,14,-0.056538135682699386,0.0,0.0,-0.7915338995577914,0.0,0.0,1761041687.5830567
72,23,-0.0637309178396761,0.0,0.0,-1.4658111103125504,0.0,0.0,1761041737.8046305
73,33,-0.06603393619406117,0.0,-0.030303030303030304,-2.179119894404019,0.0,-1.0,1761041738.5987785
74,22,-0.06944473597939295,0.0,0.0,-1.5277841915466448,0.0,0.0,1761041739.1508265
75,39,-0.04665795038729902,0.0,-0.02564102564102564,-1.819660065104662,0.0,-1.0,1761041740.1567945
76,30,-0.06295205370583525,0.0,0.0,-1.8885616111750574,0.0,0.0,1761041740.6493225
77,14,-0.07039552319657552,0.0,0.0,-0.9855373247520574,0.0,0.0,1761041740.9337304
78,41,-0.05451697272617977,0.0,0.0,-2.235195881773371,0.0,0.0,1761041792.0326421
79,4,-0.04614300612265822,0.0,0.0,-0.18457202449063287,0.0,0.0,1761041792.1400843
80,5,-0.11648346588751868,0.0,0.0,-0.5824173294375934,0.0,0.0,1761041792.5496228
81,22,-0.06500272326956201,0.0,-0.22727272727272727,-1.430059911930364,0.0,-5.0,1761041793.57807
82,27,-0.040138788601658336,0.0,0.0,-1.083747292244775,0.0,0.0,1761041794.1701324
83,6,-0.1259606190694389,0.0,0.0,-0.7557637144166334,0.0,0.0,1761041794.3793442
84,14,-0.09222140285935009,0.0,0.0,-1.2910996400309012,0.0,0.0,1761041844.661257
85,9,-0.034276495108047304,0.0,0.0,-0.30848845597242575,0.0,0.0,1761041845.2257173
86,8,-0.07541564733901046,0.0,0.0,-0.6033251787120837,0.0,0.0,1761041845.9021487
87,18,-0.0563123667570487,0.0,0.0,-1.0136226016268766,0.0,0.0,1761041846.651714
88,32,-0.059602156904470315,0.0,0.0,-1.90726902094305,0.0,0.0,1761041847.285902
89,21,-0.06538633954220029,0.0,0.0,-1.373113130386206,0.0,0.0,1761041847.7329292
90,41,-0.049293924593405286,0.0,0.0,-2.0210509083296166,0.0,0.0,1761041897.630325
91,5,-0.0747752777322979,0.0,0.0,-0.37387638866148953,0.0,0.0,1761041897.7299104
92,36,-0.04772101410427808,0.0,0.0,-1.7179565077540109,0.0,0.0,1761041899.1119814
93,14,-0.07561264510703276,0.0,-0.14285714285714285,-1.0585770314984586,0.0,-2.0,1761041899.472384
94,26,-0.057458785580807595,0.0,0.0,-1.4939284251009974,0.0,0.0,1761041900.3799927
95,32,-0.05944538497817182,0.0,0.0,-1.9022523193014982,0.0,0.0,1761041949.72429
96,36,-0.052075448872391225,0.0,0.0,-1.8747161594060842,0.0,0.0,1761041950.694742
97,29,-0.05577823439401149,0.0,-0.034482758620689655,-1.6175687974263333,0.0,-1.0,1761041951.1993077
98,29,-0.04439043207656132,0.0,0.0,-1.2873225302202782,0.0,0.0,1761041951.6952078
99,33,-0.048771838708114426,0.0,0.0,-1.609470677367776,0.0,0.0,1761041952.4297564
100,22,-0.05354064433729355,0.0,0.0,-1.1778941754204582,0.0,0.0,1761041952.805876
101,8,-0.08969877169860688,0.125,0.0,-0.717590173588855,1.0,0.0,1761041953.1956193
102,23,-0.06186543561310007,0.0,0.0,-1.4229050191013015,0.0,0.0,1761042003.1587234
103,41,-0.05249876813250432,0.0,0.0,-2.152449493432677,0.0,0.0,1761042003.8330653
104,29,-0.0542153514567904,0.0,-0.06896551724137931,-1.5722451922469216,0.0,-2.0,1761042004.3931868
105,13,-0.07611849826627295,0.0,0.0,-0.9895404774615484,0.0,0.0,1761042004.9369166
106,20,-0.062441279747628683,0.0,0.0,-1.2488255949525737,0.0,0.0,1761042005.5497613
107,34,-0.052715413448597946,0.029411764705882353,0.0,-1.7923240572523302,1.0,0.0,1761042006.3030756
108,30,-0.0397039385170624,0.0,0.0,-1.191118155511872,0.0,0.0,1761042056.7266004
109,17,-0.082730391135874,0.0,0.0,-1.4064166493098582,0.0,0.0,1761042057.1760647
110,22,-0.05297086131131234,0.045454545454545456,0.0,-1.1653589488488714,1.0,0.0,1761042057.8701415
111,31,-0.059185196854986646,0.0,0.0,-1.834741102504586,0.0,0.0,1761042058.6368403
112,23,-0.059289212976379915,0.0,0.0,-1.363651898456738,0.0,0.0,1761042059.2006164
113,34,-0.04870240336871469,0.0,0.0,-1.6558817145362994,0.0,0.0,1761042109.8169243
114,5,-0.05011122700740184,0.0,0.0,-0.2505561350370092,0.0,0.0,1761042109.992165
115,7,-0.056699150386338694,0.0,0.0,-0.39689405270437084,0.0,0.0,1761042110.7220454
116,19,-0.04755792000386381,0.0,-0.05263157894736842,-0.9036004800734123,0.0,-1.0,1761042111.401095
117,23,-0.06806830664142967,0.0,0.0,-1.5655710527528823,0.0,0.0,1761042111.935659
118,16,-0.06294581351459391,0.0,0.0,-1.0071330162335026,0.0,0.0,1761042112.3430102
119,28,-0.050952623754260795,0.0,-0.07142857142857142,-1.4266734651193023,0.0,-2.0,1761042112.9827008
120,30,-0.05337975092288187,0.0,0.0,-1.6013925276864562,0.0,0.0,1761042162.4723978
121,6,-0.08359793061165917,0.0,0.0,-0.501587583669955,0.0,0.0,1761042162.7544134
122,25,-0.05060420934661422,0.0,0.0,-1.2651052336653554,0.0,0.0,1761042163.7179437
