episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
44,55,-0.06811774736386049,0.0,0.0,-3.7464761050123268,0.0,0.0,1761041478.0645795
45,19,-0.05062791895629757,0.0,0.0,-0.9619304601696538,0.0,0.0,1761041478.408992
46,30,-0.05392836372392918,0.0,0.0,-1.6178509117178754,0.0,0.0,1761041479.3271337
47,12,-0.07287873146099709,0.0,0.0,-0.874544777531965,0.0,0.0,1761041479.701852
48,14,-0.06565172683658511,0.0,0.0,-0.9191241757121916,0.0,0.0,1761041480.463167
49,13,-0.05765415958651866,0.0,0.0,-0.7495040746247427,0.0,0.0,1761041480.9999876
50,53,-0.06484073010513183,0.0,0.0,-3.436558695571987,0.0,0.0,1761041529.6290808
51,15,-0.06176406957807491,0.0,0.0,-0.9264610436711237,0.0,0.0,1761041529.9409485
52,27,-0.052666030784650444,0.0,0.0,-1.421982831185562,0.0,0.0,1761041530.8516922
53,13,-0.05561533349060328,0.0,0.0,-0.7229993353778427,0.0,0.0,1761041531.2342775
54,26,-0.05993926725920936,0.0,0.0,-1.5584209487394434,0.0,0.0,1761041580.29405
55,3,-0.07845543912180442,0.0,0.0,-0.23536631736541325,0.0,0.0,1761041580.4787078
56,35,-0.055261611911268674,0.0,-0.02857142857142857,-1.9341564168944037,0.0,-1.0,1761041581.5573137
57,13,-0.0521935087135112,0.0,-0.07692307692307693,-0.6785156132756456,0.0,-1.0,1761041581.84432
58,41,-0.05413802765681927,0.0,0.0,-2.21965913392959,0.0,0.0,1761041582.7942986
59,21,-0.04731079930901355,0.0,0.0,-0.9935267854892845,0.0,0.0,1761041583.16268
60,12,-0.04982326001679533,0.0,0.0,-0.597879120201544,0.0,0.0,1761041583.5055969
61,29,-0.05117128777037674,0.0,0.0,-1.4839673453409254,0.0,0.0,1761041633.8657997
62,23,-0.05663280223262814,0.0,0.0,-1.3025544513504472,0.0,0.0,1761041634.4583435
63,32,-0.04960167356338602,0.0,0.0,-1.5872535540283526,0.0,0.0,1761041634.9538116
64,33,-0.042092436027997976,0.030303030303030304,0.0,-1.3890503889239332,1.0,0.0,1761041635.4829214
65,47,-0.06053616290001298,0.0,0.0,-2.84519965630061,0.0,0.0,1761041636.31092
66,8,-0.05391581664202272,0.0,0.0,-0.43132653313618174,0.0,0.0,1761041636.4880242
67,31,-0.046457362631103116,0.03225806451612903,0.0,-1.4401782415641966,1.0,0.0,1761041685.1783257
68,8,-0.0745296858674036,0.0,0.0,-0.5962374869392288,0.0,0.0,1761041685.5596764
69,28,-0.06264247608745052,0.0,-0.10714285714285714,-1.7539893304486147,0.0,-3.0,1761041686.5386374
70,27,-0.06465336084397799,0.0,0.0,-1.7456407427874057,0.0,0.0,1761041687.091026
71,44,-0.05076468670180376,0.0,0.0,-2.233646214879365,0.0,0.0,1761041688.0477343
72,32,-0.05487201224478469,0.0,0.0,-1.75590439183311,0.0,0.0,1761041737.9629483
73,10,-0.09147477279286914,0.0,0.0,-0.9147477279286914,0.0,0.0,1761041738.2183907
74,39,-0.049933399947000356,0.0,0.0,-1.9474025979330138,0.0,0.0,1761041739.4364264
75,38,-0.053255983652733596,0.0,0.0,-2.0237273788038768,0.0,0.0,1761041740.14425
76,18,-0.055061102223598474,0.0,0.0,-0.9910998400247726,0.0,0.0,1761041740.4673166
77,38,-0.05187434481688041,0.0,0.0,-1.9712251030414558,0.0,0.0,1761041741.2816088
78,16,-0.05407576091492376,0.0,0.0,-0.8652121746387802,0.0,0.0,1761041791.6023405
79,21,-0.048223574703167085,0.0,0.0,-1.0126950687665088,0.0,0.0,1761041792.3968728
80,39,-0.05575178430010762,0.0,0.0,-2.174319587704197,0.0,0.0,1761041793.1579914
81,24,-0.0451674903551267,0.041666666666666664,-0.08333333333333333,-1.0840197685230408,1.0,-2.0,1761041793.6060717
82,30,-0.06276686772116667,0.0,-0.03333333333333333,-1.8830060316350004,0.0,-1.0,1761041794.21706
83,21,-0.06500818076605042,0.0,0.0,-1.3651717960870586,0.0,0.0,1761041794.612437
84,39,-0.0535939638037178,0.0,0.0,-2.090164588344994,0.0,0.0,1761041845.0536804
85,20,-0.05199968384078011,0.0,-0.05,-1.0399936768156022,0.0,-1.0,1761041845.4436116
86,15,-0.046014385662125894,0.0,0.0,-0.6902157849318884,0.0,0.0,1761041846.0204754
87,22,-0.05492935607722105,0.0,-0.09090909090909091,-1.208445833698863,0.0,-2.0,1761041846.7185478
88,22,-0.03819549268751408,0.0,0.0,-0.8403008391253097,0.0,0.0,1761041847.1488712
89,15,-0.058699022273529224,0.0,0.0,-0.8804853341029384,0.0,0.0,1761041847.642271
90,28,-0.05671640670593774,0.0,0.0,-1.5880593877662568,0.0,0.0,1761041897.442576
91,46,-0.061313238369483464,0.0,0.0,-2.8204089649962394,0.0,0.0,1761041898.3837771
92,5,-0.07066276655321191,0.0,0.0,-0.35331383276605954,0.0,0.0,1761041898.5060558
93,44,-0.06074292262846118,0.0,-0.045454545454545456,-2.672688595652292,0.0,-2.0,1761041899.9064457
94,3,-0.05437197285902438,0.0,0.0,-0.16311591857707314,0.0,0.0,1761041900.0054917
95,33,-0.0552944040512243,0.0,0.0,-1.8247153336904018,0.0,0.0,1761041949.7440243
96,4,-0.08102902188743707,0.0,0.0,-0.3241160875497483,0.0,0.0,1761041949.944775
97,8,-0.09323648784489626,0.0,0.0,-0.7458919027591701,0.0,0.0,1761041950.884715
98,25,-0.05655634428379629,0.0,0.0,-1.4139086070949072,0.0,0.0,1761041951.6383545
99,21,-0.06508862898609938,0.0,0.0,-1.366861208708087,0.0,0.0,1761041952.2650912
100,5,-0.046465732767750734,0.0,0.0,-0.23232866383875367,0.0,0.0,1761041952.5371675
101,32,-0.04872488331975341,0.0,0.0,-1.559196266232109,0.0,0.0,1761042002.780333
102,7,-0.0798968987624131,0.0,0.0,-0.5592782913368917,0.0,0.0,1761042002.9133759
103,2,-0.09255911316874572,0.0,0.0,-0.18511822633749145,0.0,0.0,1761042003.215641
104,24,-0.05206107534704432,0.0,0.0,-1.2494658083290637,0.0,0.0,1761042004.3075576
105,22,-0.05087145690726602,0.0,0.0,-1.1191720519598525,0.0,0.0,1761042005.0746865
106,17,-0.06974407011845007,0.0,0.0,-1.1856491920136514,0.0,0.0,1761042005.4942913
107,38,-0.05638315582909045,0.0,0.0,-2.142559921505437,0.0,0.0,1761042006.351295
108,38,-0.05035958075416766,0.0,0.0,-1.913664068658371,0.0,0.0,1761042056.8324509
109,14,-0.06139652901504588,0.0,0.0,-0.8595514062106423,0.0,0.0,1761042057.127992
110,30,-0.04973094852329238,0.0,-0.2,-1.4919284556987713,0.0,-6.0,1761042057.9927406
111,10,-0.07268023366833315,0.0,0.0,-0.7268023366833315,0.0,0.0,1761042058.3071437
112,34,-0.05250846698941912,0.0,0.0,-1.78528787764025,0.0,0.0,1761042059.363197
113,15,-0.05947514163786523,0.0,0.0,-0.8921271245679784,0.0,0.0,1761042059.815392
114,45,-0.06116731346545489,0.0,0.0,-2.75252910594547,0.0,0.0,1761042110.568331
115,27,-0.05897385282530912,0.0,0.0,-1.5922940262833463,0.0,0.0,1761042111.0104883
116,16,-0.04946431571968829,0.0,0.0,-0.7914290515150126,0.0,0.0,1761042111.3550575
117,16,-0.07152099555608693,0.0,-0.0625,-1.1443359288973909,0.0,-1.0,1761042111.801761
118,25,-0.05874532637150643,0.0,0.0,-1.4686331592876607,0.0,0.0,1761042112.4593525
119,41,-0.06506937665708454,0.0,-0.04878048780487805,-2.667844442940466,0.0,-2.0,1761042113.1658301
120,12,-0.06168615394138543,0.0,0.0,-0.7402338472966251,0.0,0.0,1761042162.207787
121,32,-0.05518524477091099,0.0,0.0,-1.7659278326691517,0.0,0.0,1761042163.1594183
122,5,-0.10415616373561629,0.0,0.0,-0.5207808186780815,0.0,0.0,1761042163.2978885
123,32,-0.053513438392002344,0.0,0.0,-1.712430028544075,0.0,0.0,1761042164.3360353
124,27,-0.05543308103719145,0.0,0.0,-1.4966931880041692,0.0,0.0,1761042164.8237898
125,33,-0.052186841284494426,0.0,-0.030303030303030304,-1.722165762388316,0.0,-1.0,1761042165.6267502
