episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,133,-0.0011976983859888753,0.028513738289340448,0.0,0.0,0.0,-0.005000000000000004,0.0065637897795736665,-0.15929388533652042,3.7923271924822797,0.0,0.0,0.0,-0.6650000000000005,0.8729840406832976,0,True,False,False,1764601488.7055867
2,34,-0.000634329485587557,0.07495899489707979,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02156720250997694,2.5486058265007125,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764601489.7224898
3,147,-0.0008837313384866347,0.021489074655863322,0.0,0.0,0.0,-0.005000000000000004,0.06939285426297767,-0.1299085067575353,3.1588939744119084,0.0,0.0,0.0,-0.7350000000000005,10.200749576657717,0,True,False,False,1764601492.095848
4,91,-0.0008282782775926443,0.030910468009637624,0.0,0.0,0.0,-0.005000000000000004,0.1363956091670159,-0.07537332326093063,2.812852588877024,0.0,0.0,0.0,-0.4550000000000003,12.412000434198447,0,True,False,False,1764601493.6932616
5,15,-0.0007115851547715612,0.1458933716015877,0.0,0.0,0.0,-0.005,0.0,-0.010673777321573418,2.1884005740238153,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764601494.7156913
6,28,-0.0006000413181215571,0.01585342206800922,0.0,0.0,0.0,-0.005000000000000002,0.10594865582535741,-0.0168011569074036,0.44389581790425814,0.0,0.0,0.0,-0.14000000000000004,2.9665623631100075,0,False,True,False,1764601496.2982907
7,21,-0.0006663867651601914,0.10960591517546422,0.0,0.0,0.0,-0.005000000000000001,0.001756766891225628,-0.01399412206836402,2.3017242186847486,0.0,0.0,0.0,-0.10500000000000002,0.036892104715738186,0,True,False,False,1764601497.9047682
8,99,-0.003099595084400865,0.02656157502190577,0.0,0.0,0.0,-0.005000000000000004,0.0010204132072877095,-0.30685991335568563,2.6295959271686713,0.0,0.0,0.0,-0.49500000000000033,0.10102090752148325,0,True,False,False,1764601500.4668503
9,225,-0.003256960680657595,0.015310459515751008,0.0,0.0,0.0,-0.004999999999999991,0.1231543717134974,-0.7328161531479589,3.444853391043977,0.0,0.0,0.0,-1.124999999999998,27.709733635536914,0,True,False,False,1764601502.9687374
10,98,-0.0006250154194428636,0.032185880966064256,0.0,0.0,0.0,-0.005000000000000004,0.010898498966053972,-0.061251511105400634,3.154216334674297,0.0,0.0,0.0,-0.4900000000000003,1.0680528986732893,0,True,False,False,1764601504.1961339
11,24,-0.0006562893506895671,0.0982747743830303,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01575094441654961,2.3585945851927272,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764601505.1134264
12,243,-0.003006783585006421,0.01186394852190279,0.0,0.0,0.0,-0.004999999999999984,0.20629772470458949,-0.7306484111565603,2.8829394908223778,0.0,0.0,0.0,-1.214999999999996,50.13034710321524,0,True,False,False,1764601509.2014036
13,37,-0.007562295297113277,-0.0033314304952763185,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.4874131975763093,-0.27980492599319123,-0.12326292832522379,-15.0,0.0,0.0,-0.18500000000000008,18.034288310323443,1,False,True,False,1764601509.9154747
14,106,-0.0014545047246806856,0.02844937425712132,0.0,0.0,0.0,-0.005000000000000004,0.041008542739503114,-0.15417750081615267,3.01563367125486,0.0,0.0,0.0,-0.5300000000000004,4.34690553038733,0,True,False,False,1764601512.7301638
15,127,-0.0009237487856913649,0.024617165406641897,0.0,0.0,0.0,-0.005000000000000004,0.04955632260235148,-0.11731609578280335,3.126380006643521,0.0,0.0,0.0,-0.6350000000000005,6.293652970498638,0,True,False,False,1764601515.0338945
16,59,-0.0006124483690756082,0.0512671272362773,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03613445377546089,3.0247605069403605,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764601516.1348488
17,91,-0.0016633282164609888,0.008430050778086354,0.0,0.0,0.0,-0.005000000000000004,0.18393447582598,-0.15136286769795,0.7671346208058583,0.0,0.0,0.0,-0.4550000000000003,16.73803730016418,0,False,True,False,1764601517.8701122
18,33,-0.0006345264008994906,0.07665342112998062,0.0,0.0,0.0,-0.005000000000000002,0.002173442620779893,-0.02093937122968319,2.5295628972893605,0.0,0.0,0.0,-0.16500000000000006,0.07172360648573647,0,True,False,False,1764601519.048294
19,26,-0.0006494345931718775,0.09217493532401193,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016885299422468813,2.39654831842431,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601520.3400156
20,153,-0.003021817330032593,0.02001870886937667,0.0,0.0,0.0,-0.005000000000000004,0.08626350979707792,-0.4623380514949867,3.0628624570146306,0.0,0.0,0.0,-0.7650000000000006,13.198316998952922,0,True,False,False,1764601522.7256613
21,221,-0.0017345289571727332,0.017015477328622425,0.0,0.0,0.0,-0.004999999999999993,0.1937238387645847,-0.383330899535174,3.760420489625556,0.0,0.0,0.0,-1.1049999999999984,42.81296836697322,0,True,False,False,1764601524.5376453
22,200,-0.0021176865851708785,0.0173107159063731,0.0,0.0,0.0,-0.005000000000000004,0.2254174417388638,-0.4235373170341757,3.46214318127462,0.0,0.0,0.0,-1.0000000000000007,45.08348834777276,0,True,False,False,1764601526.1577532
23,48,-0.002384196592921873,0.0025815090436956865,-0.3125,0.0,0.0,-0.005000000000000003,0.6479579751572223,-0.1144414364602499,0.12391243409739294,-15.0,0.0,0.0,-0.24000000000000013,31.10198280754667,1,False,True,False,1764601526.7977154
24,53,-0.0010138187083354815,0.01588134652707694,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.05373239154178052,0.8417113659350777,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764601528.2713797
25,157,-0.001165839994147384,0.01805833774531024,0.0,0.0,0.0,-0.005000000000000004,0.1772249568167684,-0.1830368790811393,2.835159026013708,0.0,0.0,0.0,-0.7850000000000006,27.824318220232637,0,True,False,False,1764601530.9132752
26,115,-0.0017268412618871402,0.02747230500196953,0.0,0.0,0.0,-0.005000000000000004,0.14307514073422614,-0.19858674511702112,3.159315075226496,0.0,0.0,0.0,-0.5750000000000004,16.453641184436005,0,True,False,False,1764601532.3776083
27,33,-0.0004632943942004918,0.06991006774332485,0.0,0.0,0.0,-0.005000000000000002,0.3354640541778366,-0.015288715008616229,2.30703223552972,0.0,0.0,0.0,-0.16500000000000006,11.070313787868608,0,True,False,False,1764601533.5440578
28,41,-0.000624699984390742,0.06541030413946561,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025612699360020422,2.68182246971809,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764601535.65183
29,54,-0.0006153245126666039,0.0542494610925732,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03322752368399661,2.929470898998953,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764601537.2671247
30,144,-0.001299654439340502,0.020624006248182978,0.0,0.0,0.0,-0.005000000000000004,0.16429937432477917,-0.1871502392650323,2.9698568997383488,0.0,0.0,0.0,-0.7200000000000005,23.6591099027682,0,True,False,False,1764601539.8132427
