episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,81,-0.0005879297896950108,0.03924842038301802,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04762231296529588,3.1791220510244598,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764601519.607229
19,48,-0.0006204453102750987,0.05864877208190165,0.0,0.0,0.0,-0.005000000000000003,0.018324203510903202,-0.029781374893204735,2.815141059931279,0.0,0.0,0.0,-0.24000000000000013,0.8795617685233537,0,True,False,False,1764601520.655964
20,183,-0.0020803072163564328,0.020268264859508483,0.0,0.0,0.0,-0.005000000000000004,0.20794871831550552,-0.38069622059322716,3.709092469290052,0.0,0.0,0.0,-0.9150000000000007,38.05461545173751,0,True,False,False,1764601522.8188848
21,110,-0.0012567793127588336,0.02840284605061258,0.0,0.0,0.0,-0.005000000000000004,0.15824221656737988,-0.1382457244034717,3.124313065567384,0.0,0.0,0.0,-0.5500000000000004,17.406643822411787,0,True,False,False,1764601523.9871972
22,113,-0.0008833243104700233,0.025662489939681215,0.0,0.0,0.0,-0.005000000000000004,0.2520152272759722,-0.09981564708311264,2.899861363183977,0.0,0.0,0.0,-0.5650000000000004,28.47772068218486,0,True,False,False,1764601525.771876
23,87,-0.0006010903285284153,0.04084623798870361,0.0,0.0,0.0,-0.005000000000000004,0.07086583121628288,-0.05229485858197213,3.5536227050172142,0.0,0.0,0.0,-0.4350000000000003,6.165327315816611,0,True,False,False,1764601527.115727
24,52,-0.0006033519009399967,0.05537300078502885,0.0,0.0,0.0,-0.005000000000000003,0.02347239688605511,-0.03137429884887983,2.8793960408215002,0.0,0.0,0.0,-0.2600000000000001,1.2205646380748658,0,True,False,False,1764601528.2616751
25,155,-0.003917416755247624,0.015594685310325533,0.0,0.0,0.0,-0.005000000000000004,0.2996362507861065,-0.6071995970633817,2.4171762231004577,0.0,0.0,0.0,-0.7750000000000006,46.44361887184651,0,True,False,False,1764601530.9032357
26,173,-0.0007709916042921589,0.021118525985570697,0.0,0.0,0.0,-0.005000000000000004,0.11524030056220715,-0.1333815475425435,3.653504995503731,0.0,0.0,0.0,-0.8650000000000007,19.936571997261836,0,True,False,False,1764601532.6803772
27,179,-0.0021744723066293623,0.01673784946899286,0.0,0.0,0.0,-0.005000000000000004,0.23517792834690238,-0.3892305428866559,2.9960750549497224,0.0,0.0,0.0,-0.8950000000000007,42.096849174095524,0,True,False,False,1764601535.0075393
28,76,-0.001622651769592201,0.036070708916393905,0.0,0.0,0.0,-0.005000000000000003,0.004261652184282545,-0.12332153448900729,2.7413738776459367,0.0,0.0,0.0,-0.3800000000000002,0.3238855660054734,0,True,False,False,1764601535.9954047
29,46,-0.0006211325396519657,0.060370609594106533,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028572096823990423,2.7770480413289005,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764601537.1926246
30,41,-0.0006266926674683795,0.06541045408341552,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02569439936620356,2.6818286174200363,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764601538.9428387
