episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0006484862887653931,0.08946457916035276,0.0,0.0,0.0,-0.005000000000000001,0.0014750927506314085,-0.017509129796665614,2.4155436373295247,0.0,0.0,0.0,-0.13500000000000004,0.03982750426704803,0,True,False,False,1764601487.850854
2,38,-0.0006287778969257186,0.06907152091064336,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023893560083177307,2.624717794604448,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764601489.7631564
3,227,-0.003757331415528875,0.012855239428967054,0.0,0.0,0.0,-0.0049999999999999906,0.23541258740449442,-0.8529142313250546,2.918139350375521,0.0,0.0,0.0,-1.1349999999999978,53.438657340820235,0,True,False,False,1764601492.4290588
4,190,-0.001353859525138876,0.016947184503159383,0.0,0.0,0.0,-0.005000000000000004,0.06591913705545827,-0.2572333097763864,3.219965055600283,0.0,0.0,0.0,-0.9500000000000007,12.524636040537072,0,True,False,False,1764601494.1988242
5,167,-0.0011281066883709891,0.022132552159490365,0.0,0.0,0.0,-0.005000000000000004,0.0567220928765519,-0.18839381695795518,3.696136210634891,0.0,0.0,0.0,-0.8350000000000006,9.472589510384168,0,True,False,False,1764601495.8473887
6,161,-0.003239757285107628,0.018529111510189183,0.0,0.0,0.0,-0.005000000000000004,0.2891295787174485,-0.5216009229023281,2.9831869531404585,0.0,0.0,0.0,-0.8050000000000006,46.549862173509204,0,True,False,False,1764601497.452142
7,300,-0.004771485576058611,0.001941002163198903,0.0,0.0,0.0,-0.004999999999999966,0.3658501684669435,-1.4314456728175833,0.5823006489596709,0.0,0.0,0.0,-1.49999999999999,109.75505054008306,0,False,False,True,1764601499.2868764
8,215,-0.004152806434620422,0.012384803485529604,0.0,0.0,0.0,-0.004999999999999996,0.34321709666246075,-0.8928533834433908,2.662732749388865,0.0,0.0,0.0,-1.074999999999999,73.79167578242907,0,True,False,False,1764601501.149862
9,86,-0.0005866322796968613,0.03755518206240117,0.0,0.0,0.0,-0.005000000000000004,0.014127280532796892,-0.050450376053930074,3.2297456573665,0.0,0.0,0.0,-0.43000000000000027,1.2149461258205327,0,True,False,False,1764601502.2250314
10,60,-0.0006128060541751442,0.050730197368802195,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.036768363250508654,3.0438118421281315,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764601503.7946522
11,46,-0.0006205248674250578,0.06037062716407888,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028544143901552656,2.7770488495476284,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764601505.3537686
