episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,285,-0.004252010318081544,0.010475865117955124,0.0,0.0,0.0,-0.004999999999999971,0.1591413537637795,-1.2118229406532401,2.9856215586172103,0.0,0.0,0.0,-1.4249999999999916,45.35528582267715,0,True,False,False,1764601489.2347288
2,16,-0.0012806463763497535,0.010461365441024405,-0.9375,0.0,0.0,-0.005,0.13527594874348703,-0.020490342021596056,0.16738184705639048,-15.0,0.0,0.0,-0.08,2.1644151798957925,1,False,True,False,1764601489.517399
3,41,-0.0006135741817526746,0.06452072055144337,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02515654145185966,2.645349542609178,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764601491.1386013
4,20,-0.0006565474266630605,0.01507225821916145,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.01313094853326121,0.301445164383229,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764601492.9270802
5,68,-0.0006272265258661122,0.03925371930896505,0.0,0.0,0.0,-0.005000000000000003,0.032966396581894666,-0.04265140375889563,2.669252913009623,0.0,0.0,0.0,-0.3400000000000002,2.2417149675688375,0,True,False,False,1764601495.238181
6,138,-0.0018700145715681029,0.024148096414309275,0.0,0.0,0.0,-0.005000000000000004,0.04321983823849908,-0.2580620108763982,3.33243730517468,0.0,0.0,0.0,-0.6900000000000005,5.964337676912873,0,True,False,False,1764601497.3346102
7,225,-0.0018606726097848152,0.014184932853388931,0.0,0.0,0.0,-0.004999999999999991,0.3783362360110292,-0.41865133720158343,3.1916098920125098,0.0,0.0,0.0,-1.124999999999998,85.12565310248158,0,True,False,False,1764601499.0685086
8,39,-0.0010070663217595982,0.0654461053308799,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03927558654862433,2.552398107904316,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764601499.833728
9,51,-0.0006914953968206347,0.056099769995189515,0.0,0.0,0.0,-0.005000000000000002,0.08531320704948962,-0.03526626523785237,2.8610882697546653,0.0,0.0,0.0,-0.2550000000000001,4.350973559523971,0,True,False,False,1764601501.8618903
10,157,-0.0014838988723421974,0.022729284354859783,0.0,0.0,0.0,-0.005000000000000004,0.17472715919777107,-0.232972122957725,3.568497643712986,0.0,0.0,0.0,-0.7850000000000006,27.432163994050057,0,True,False,False,1764601504.5837455
11,82,-0.001471416608786221,0.007538671108999535,0.0,0.0,0.0,-0.005000000000000003,0.032022515705814186,-0.12065616192047011,0.6181710309379619,0.0,0.0,0.0,-0.41000000000000025,2.625846287876763,0,False,True,False,1764601505.6739626
12,46,-0.0006219110890516399,0.060371209470470075,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028607910096375436,2.7770756356416233,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764601507.4389284
13,300,-0.0018586044740760799,0.0034637634777373878,0.0,0.0,0.0,-0.004999999999999966,0.22499456444951196,-0.557581342222824,1.0391290433212164,0.0,0.0,0.0,-1.49999999999999,67.49836933485359,0,False,False,True,1764601511.5219777
14,300,-0.0032353810942355016,0.0014730373259407843,0.0,0.0,0.0,-0.004999999999999966,0.5174654508101673,-0.9706143282706505,0.4419111977822353,0.0,0.0,0.0,-1.49999999999999,155.23963524305017,0,False,False,True,1764601513.475859
15,64,-0.0006105243812719306,0.04875109247486245,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039073560401403556,3.120069918391197,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764601514.5243974
16,29,-0.0008853524050957279,0.014253693290828312,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06791821779866092,-0.025675219747776108,0.41335710543402104,-15.0,0.0,0.0,-0.14500000000000005,1.9696283161611665,1,False,True,False,1764601515.8781385
