episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,197,-0.0028744519326138313,0.015055324880120182,-3.5786802030456855,0.0,0.0,-0.005000000000000004,0.370685691723847,-0.5662670307249248,2.9658990013836757,-705.0,0.0,0.0,-0.9850000000000008,73.02508126959786,47,True,False,False,1764601506.3744273
12,267,-0.0023581632804101213,0.011896196261904758,0.0,0.0,0.0,-0.004999999999999976,0.23227333262277275,-0.6296295958695024,3.1762844019285703,0.0,0.0,0.0,-1.3349999999999935,62.016979810280326,0,True,False,False,1764601509.2692645
13,79,-0.0005631284890808879,0.03964260502878346,0.0,0.0,0.0,-0.005000000000000003,0.041804125377944173,-0.044487150637390144,3.1317657972738933,0.0,0.0,0.0,-0.39500000000000024,3.3025259048575895,0,True,False,False,1764601510.4616947
14,10,-0.004917462419581193,0.0007690078977243608,-1.5,0.0,0.0,-0.004999999999999999,0.6013113177698071,-0.04917462419581193,0.0076900789772436084,-15.0,0.0,0.0,-0.049999999999999996,6.013113177698071,1,False,True,False,1764601511.7265313
15,190,-0.0035166069035646548,0.016805468634125346,0.0,0.0,0.0,-0.005000000000000004,0.18081149738689706,-0.6681553116772844,3.193039040483816,0.0,0.0,0.0,-0.9500000000000007,34.35418450351044,0,True,False,False,1764601515.353914
16,6,-0.0009728766453760401,0.008818878769587812,-2.5,0.0,0.0,-0.005,0.4255549984956284,-0.00583725987225624,0.052913272617526874,-15.0,0.0,0.0,-0.030000000000000002,2.5533299909737703,1,False,True,False,1764601515.5979965
17,118,-0.0028368057769303577,0.022922555252809302,0.0,0.0,0.0,-0.005000000000000004,0.28728431307630325,-0.3347430816777822,2.7048615198314976,0.0,0.0,0.0,-0.5900000000000004,33.899548943003786,0,True,False,False,1764601518.0930283
18,53,-0.0005811461760143342,0.049999787084332316,0.0,0.0,0.0,-0.005000000000000003,0.060905950579711605,-0.030800747328759714,2.649988715469613,0.0,0.0,0.0,-0.2650000000000001,3.228015380724715,0,True,False,False,1764601519.3165307
19,135,-0.0022588849347725563,0.024765807904412396,0.0,0.0,0.0,-0.005000000000000004,0.3284340112003977,-0.3049494661942951,3.3433840670956734,0.0,0.0,0.0,-0.6750000000000005,44.33859151205369,0,True,False,False,1764601521.2259817
20,59,-0.0011094086275784101,0.04246825351111204,0.0,0.0,0.0,-0.005000000000000003,0.11059275996873906,-0.0654551090271262,2.5056269571556102,0.0,0.0,0.0,-0.29500000000000015,6.5249728381556045,0,True,False,False,1764601522.036504
21,33,-0.0006356385967841761,0.07665425570170281,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02097607369387781,2.529590438156193,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764601523.2754426
22,160,-0.001309227161538779,0.022406693130774553,-0.09375,0.0,0.0,-0.005000000000000004,0.07183204056968254,-0.20947634584620461,3.5850709009239283,-15.0,0.0,0.0,-0.8000000000000006,11.493126491149207,1,True,False,False,1764601526.0502884
23,56,-0.0006086268275472003,0.05266272539705503,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034083102342643216,2.9491126222350816,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764601526.8790705
24,137,-0.0011967745831188961,0.023159178129054415,0.0,0.0,0.0,-0.005000000000000004,0.06439655456052693,-0.16395811788728876,3.172807403680455,0.0,0.0,0.0,-0.6850000000000005,8.82232797479219,0,True,False,False,1764601529.032384
25,37,-0.0006313818450865438,0.07042378230848557,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023361128268202122,2.605679945413966,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764601529.9010398
26,300,-0.0033757272978051016,0.00381021236565249,0.0,0.0,0.0,-0.004999999999999966,0.46663009222717855,-1.0127181893415305,1.143063709695747,0.0,0.0,0.0,-1.49999999999999,139.98902766815357,0,False,False,True,1764601533.0625782
27,156,-0.0012967897889001974,0.02040362319314433,0.0,0.0,0.0,-0.005000000000000004,0.17326652055544192,-0.2022992070684308,3.1829652181305153,0.0,0.0,0.0,-0.7800000000000006,27.029577206648938,0,True,False,False,1764601534.8995216
28,18,-0.0006802737947900116,0.12471718486351938,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01224492830622021,2.2449093275433487,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764601535.3624063
29,40,-0.0006567515306356618,0.016569575429661677,-0.375,0.0,0.0,-0.005000000000000003,0.06844428456681048,-0.026270061225426473,0.6627830171864671,-15.0,0.0,0.0,-0.2000000000000001,2.7377713826724195,1,False,True,False,1764601537.134482
30,137,-0.0009668888659699344,0.020700196289228614,0.0,0.0,0.0,-0.005000000000000004,0.15496964202256852,-0.132463774637881,2.8359268916243203,0.0,0.0,0.0,-0.6850000000000005,21.23084095709189,0,True,False,False,1764601539.770888
