episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0006504773736876798,0.09217548090283975,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016912411715879674,2.3965625034738336,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601487.8391619
2,22,-0.0006495262625752034,0.10427937141021361,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014289577776654476,2.2941461710246993,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764601489.5862513
3,97,-0.0025811010700459653,0.02545055966348306,0.0,0.0,0.0,-0.005000000000000004,0.3691484857971334,-0.25036680379445864,2.468704287357857,0.0,0.0,0.0,-0.4850000000000003,35.80740312232194,0,True,False,False,1764601491.7077188
4,39,-0.0006217992381907162,0.01699397760308172,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.024250170289437933,0.662765126520187,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764601493.1581087
5,127,-0.0018068865368597315,0.025170442228414552,0.0,0.0,0.0,-0.005000000000000004,0.05693602002216798,-0.2294745901811859,3.1966461630086482,0.0,0.0,0.0,-0.6350000000000005,7.230874542815333,0,True,False,False,1764601495.667697
6,184,-0.0009406812333213309,0.019919216828228944,0.0,0.0,0.0,-0.005000000000000004,0.12322570647273479,-0.17308534693112487,3.6651358963941254,0.0,0.0,0.0,-0.9200000000000007,22.6735299909832,0,True,False,False,1764601497.5432599
7,10,-0.0007079597345906257,0.21048317135783154,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007079597345906258,2.1048317135783154,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764601497.7668886
8,116,-0.002078877539447735,0.024801218593771608,0.0,0.0,0.0,-0.005000000000000004,0.11951135219114929,-0.24114979457593727,2.8769413568775066,0.0,0.0,0.0,-0.5800000000000004,13.863316854173318,0,True,False,False,1764601500.6121242
9,228,-0.0038444237627823503,0.014434689668360689,0.0,0.0,0.0,-0.00499999999999999,0.12605609612497984,-0.8765286179143759,3.291109244386237,0.0,0.0,0.0,-1.1399999999999977,28.740789916495405,0,True,False,False,1764601502.9772406
10,54,-0.0006164387848042698,0.054249725588129974,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03328769437943057,2.9294851817590186,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764601503.737584
11,23,-0.0006593312439575118,0.1017232797326427,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015164618611022772,2.339635433850782,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764601505.1018922
12,167,-0.0021629967926015134,0.005188938100361196,0.0,0.0,0.0,-0.005000000000000004,0.3061588075937489,-0.3612204643644527,0.8665526627603196,0.0,0.0,0.0,-0.8350000000000006,51.128520868156066,0,False,True,False,1764601508.7017503
13,170,-0.0007813939430126254,0.022408661197729794,0.0,0.0,0.0,-0.005000000000000004,0.0744058090153997,-0.1328369703121463,3.8094724036140653,0.0,0.0,0.0,-0.8500000000000006,12.648987532617948,0,True,False,False,1764601511.0687094
14,53,-0.001040535813975291,0.01578048136935129,0.0,0.0,0.0,-0.005000000000000003,0.1288891175928475,-0.055148398140690426,0.8363655125756184,0.0,0.0,0.0,-0.2650000000000001,6.831123232420917,0,False,True,False,1764601512.3070464
15,99,-0.0006410684140893407,0.03344759521271102,0.0,0.0,0.0,-0.005000000000000004,0.028815022587347586,-0.06346577299484472,3.3113119260583908,0.0,0.0,0.0,-0.49500000000000033,2.852687236147411,0,True,False,False,1764601514.848705
16,54,-0.000701246685181944,0.04853690147658123,0.0,0.0,0.0,-0.005000000000000003,0.052223909310982315,-0.037867320999824976,2.6209926797353864,0.0,0.0,0.0,-0.27000000000000013,2.820091102793045,0,True,False,False,1764601516.1033437
17,91,-0.0052043158968387675,-0.00036478335203249146,-0.16483516483516483,0.0,0.0,-0.005000000000000004,0.43701235990486753,-0.47359274661232786,-0.03319528503495672,-15.0,0.0,0.0,-0.4550000000000003,39.768124751342945,1,False,True,False,1764601517.8701122
18,44,-0.002133284782305185,0.05404284030050961,0.0,0.0,0.0,-0.005000000000000003,0.2738153406912088,-0.09386453042142814,2.377884973222423,0.0,0.0,0.0,-0.2200000000000001,12.047874990413186,0,True,False,False,1764601519.2189069
19,70,-0.0008116852350799695,0.0383567431316098,0.0,0.0,0.0,-0.005000000000000003,0.0431044807776976,-0.05681796645559787,2.684972019212686,0.0,0.0,0.0,-0.3500000000000002,3.017313654438832,0,True,False,False,1764601520.895239
20,125,-0.0019437394106689432,0.023964815944161656,0.0,0.0,0.0,-0.005000000000000004,0.2007705107637097,-0.2429674263336179,2.995601993020207,0.0,0.0,0.0,-0.6250000000000004,25.096313845463712,0,True,False,False,1764601522.5697706
21,221,-0.0034487828703112797,0.014578132127946028,0.0,0.0,0.0,-0.004999999999999993,0.20811820318494811,-0.7621810143387928,3.221767200276072,0.0,0.0,0.0,-1.1049999999999984,45.99412290387353,0,True,False,False,1764601524.5376453
22,124,-0.0029208964101925423,0.02401048858326359,0.0,0.0,0.0,-0.005000000000000004,0.05238116331934112,-0.36219115486387526,2.977300584324685,0.0,0.0,0.0,-0.6200000000000004,6.495264251598298,0,True,False,False,1764601525.8537517
23,77,-0.0005929767969545493,0.04303486436123413,0.0,0.0,0.0,-0.005000000000000003,0.04352945722552508,-0.045659213365500294,3.313684555815028,0.0,0.0,0.0,-0.38500000000000023,3.351768206365431,0,True,False,False,1764601527.0511987
24,140,-0.0015417863586491755,0.021521135682522986,0.0,0.0,0.0,-0.005000000000000004,0.15777806317311713,-0.21585009021088458,3.012958995553218,0.0,0.0,0.0,-0.7000000000000005,22.0889288442364,0,True,False,False,1764601529.0505605
25,229,-0.0036023486402095343,0.014291767783602983,0.0,0.0,0.0,-0.00499999999999999,0.2506035734649444,-0.8249378386079833,3.272814822445083,0.0,0.0,0.0,-1.1449999999999976,57.38821832347226,0,True,False,False,1764601531.1940494
26,165,-0.0007609285871894135,0.02305494630654385,0.0,0.0,0.0,-0.005000000000000004,0.0475347020126888,-0.12555321688625323,3.804066140579735,0.0,0.0,0.0,-0.8250000000000006,7.843225832093652,0,True,False,False,1764601532.6483417
27,133,-0.0009880720928946622,0.025763902862891142,0.0,0.0,0.0,-0.005000000000000004,0.10664894743676827,-0.13141358835499006,3.4265990807645217,0.0,0.0,0.0,-0.6650000000000005,14.18431000909018,0,True,False,False,1764601534.7377288
28,43,-0.004189772647077755,0.001530854199701608,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.5177055266837577,-0.18016022382434346,0.06582673058716915,0.0,0.0,-2.0,-0.2150000000000001,22.26133764740158,0,False,False,True,1764601535.6766744
29,131,-0.004008757348524613,0.004416753276607209,0.0,0.0,0.0,-0.005000000000000004,0.37062896803908707,-0.5251472126567243,0.5785946792355444,0.0,0.0,0.0,-0.6550000000000005,48.55239481312041,0,False,True,False,1764601537.7770445
30,81,-0.001461768828433432,0.032889581677883306,0.0,0.0,0.0,-0.005000000000000003,0.12370414958359997,-0.118403275103108,2.664056115908548,0.0,0.0,0.0,-0.40500000000000025,10.020036116271598,0,True,False,False,1764601539.3456595
