episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,96,-0.002402444254243852,0.025619884774184587,0.0,0.0,0.0,-0.005000000000000004,0.2123559852791668,-0.2306346484074098,2.4595089383217204,0.0,0.0,0.0,-0.4800000000000003,20.386174586800013,0,True,False,False,1764601519.6914988
19,76,-0.0006061480089179269,0.04406370035622178,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04606724867776244,3.3488412270728554,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764601520.954088
20,78,-0.000606563998165668,0.04342238143788013,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04731199185692211,3.3869457521546504,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764601522.206656
21,190,-0.0019008818186467325,0.019116993758250017,0.0,0.0,0.0,-0.005000000000000004,0.1325680220641587,-0.36116754554287916,3.632228814067503,0.0,0.0,0.0,-0.9500000000000007,25.187924192190156,0,True,False,False,1764601524.4445553
22,128,-0.0016640997893794815,0.02482234480122577,0.0,0.0,0.0,-0.005000000000000004,0.3340596361704247,-0.21300477304057364,3.1772601345568985,0.0,0.0,0.0,-0.6400000000000005,42.759633429814365,0,True,False,False,1764601525.8791966
23,166,-0.0013859565616258073,0.02169496629238112,0.0,0.0,0.0,-0.005000000000000004,0.07813483140857325,-0.23006878922988402,3.6013644045352655,0.0,0.0,0.0,-0.8300000000000006,12.970382013823158,0,True,False,False,1764601527.510718
24,196,-0.0011370725219884271,0.01665612318004969,0.0,0.0,0.0,-0.005000000000000004,0.1908285059764493,-0.22286621430973172,3.264600143289739,0.0,0.0,0.0,-0.9800000000000008,37.40238717138406,0,True,False,False,1764601529.2994509
25,223,-0.0021545791127009625,0.013667640827989148,0.0,0.0,0.0,-0.004999999999999992,0.43198740662407664,-0.4804711421323147,3.04788390464158,0.0,0.0,0.0,-1.1149999999999982,96.3331916771691,0,True,False,False,1764601531.1795115
26,26,-0.0006490533312354919,0.09217439704726532,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01687538661212279,2.3965343232288983,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601531.5613968
27,73,-0.0007356101001620586,0.03777667149467964,0.0,0.0,0.0,-0.005000000000000003,0.10502506440787451,-0.053699537311830275,2.757697019111614,0.0,0.0,0.0,-0.3650000000000002,7.666829701774839,0,True,False,False,1764601534.0528944
28,17,-0.0006910377943734109,0.13094524176219086,0.0,0.0,0.0,-0.005,0.0,-0.011747642504347986,2.2260691099572445,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764601535.3514032
29,264,-0.001865701344384629,0.01330695007151194,0.0,0.0,0.0,-0.004999999999999977,0.19341630110369476,-0.4925451549175421,3.5130348188791523,0.0,0.0,0.0,-1.3199999999999938,51.06190349137542,0,True,False,False,1764601538.3084626
30,128,-0.0023897275148567483,0.021905701399389986,0.0,0.0,0.0,-0.005000000000000004,0.19119765398204297,-0.3058851219016638,2.803929779121918,0.0,0.0,0.0,-0.6400000000000005,24.4732997097015,0,True,False,False,1764601539.6973445
