episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,26,-0.0006506251416667756,0.09217538907367331,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016916253683336165,2.396560115915506,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601487.8391619
2,121,-0.0018524842773178533,0.023794353214049973,0.0,0.0,0.0,-0.005000000000000004,0.20113479415535748,-0.22415059755546024,2.8791167389000467,0.0,0.0,0.0,-0.6050000000000004,24.337310092798255,0,True,False,False,1764601490.3977244
3,300,-0.003741162233872545,0.0014804397053646337,0.0,0.0,0.0,-0.004999999999999966,0.33742888434832935,-1.1223486701617635,0.44413191160939014,0.0,0.0,0.0,-1.49999999999999,101.2286653044988,0,False,False,True,1764601492.620301
4,126,-0.0028291624131523176,0.018848047319788567,0.0,0.0,0.0,-0.005000000000000004,0.0928181946407011,-0.356474464057192,2.3748539622933595,0.0,0.0,0.0,-0.6300000000000004,11.695092524728338,0,True,False,False,1764601493.8998823
5,33,-0.0006366302358952717,0.0766543360882339,0.0,0.0,0.0,-0.005000000000000002,0.108939598085904,-0.021008797784543967,2.5295930909117184,0.0,0.0,0.0,-0.16500000000000006,3.595006736834832,0,True,False,False,1764601494.9201343
6,52,-0.0007535927848958991,0.05539127875637779,0.0,0.0,0.0,-0.005000000000000003,0.16490545940032883,-0.039186824814586754,2.880346495331645,0.0,0.0,0.0,-0.2600000000000001,8.5750838888171,0,True,False,False,1764601496.581071
7,3,-0.003779631267118564,0.002319101783033887,-5.0,0.0,0.0,-0.005,0.8058187445975452,-0.011338893801355693,0.006957305349101661,-15.0,0.0,0.0,-0.015,2.4174562337926355,1,False,True,False,1764601497.6785216
8,193,-0.001605723726522395,0.018873024161080523,0.0,0.0,0.0,-0.005000000000000004,0.127298992906209,-0.30990467921882225,3.642493663088541,0.0,0.0,0.0,-0.9650000000000007,24.568705630898336,0,True,False,False,1764601501.0896525
9,131,-0.0014706285097631912,0.02678377861845811,0.0,0.0,0.0,-0.005000000000000004,0.23406546437492343,-0.19265233477897803,3.5086749990180124,0.0,0.0,0.0,-0.6550000000000005,30.662575833114968,0,True,False,False,1764601502.587765
10,169,-0.002133309900488032,0.018576957613475085,0.0,0.0,0.0,-0.005000000000000004,0.12525025061143097,-0.3605293731824774,3.1395058366772894,0.0,0.0,0.0,-0.8450000000000006,21.167292353331835,0,True,False,False,1764601504.6525385
