episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
15,175,-0.0017890480549440633,0.01991596646486105,0.0,0.0,0.0,-0.005000000000000004,0.13727721278088298,-0.3130834096152111,3.4852941313506838,0.0,0.0,0.0,-0.8750000000000007,24.023512236654522,0,True,False,False,1764601515.2998698
16,81,-0.0007444683548414319,0.03809292466344065,0.0,0.0,0.0,-0.005000000000000003,0.07302892695872477,-0.06030193674215599,3.0855268977386925,0.0,0.0,0.0,-0.40500000000000025,5.9153430836567065,0,True,False,False,1764601516.2697794
17,184,-0.0018587724106247504,0.018140690485302778,0.0,0.0,0.0,-0.005000000000000004,0.06436699647743263,-0.3420141235549541,3.337887049295711,0.0,0.0,0.0,-0.9200000000000007,11.843527351847605,0,True,False,False,1764601518.4930816
18,70,-0.000608004824692405,0.0462071254496501,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042560337728468345,3.234498781475507,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764601519.510797
19,95,-0.004084282382672855,0.0005500263972953357,0.0,0.0,0.0,-0.005000000000000004,0.47857431027123526,-0.38800682635392125,0.0522525077430569,0.0,0.0,0.0,-0.4750000000000003,45.46455947576735,0,False,True,False,1764601521.1001747
20,3,-0.0004201316450685334,0.6731123400182873,0.0,0.0,0.0,-0.005,0.0,-0.0012603949352056002,2.019337020054862,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764601521.3697028
21,26,-0.000737228082325415,0.015071245485197875,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13602340158883602,-0.01916793014046079,0.39185238261514477,-15.0,0.0,0.0,-0.13000000000000003,3.5366084413097365,1,False,True,False,1764601523.1966994
22,163,-0.0022178762326782752,0.022150580128572215,0.0,0.0,0.0,-0.005000000000000004,0.12619205946288778,-0.36151382592655884,3.610544560957271,0.0,0.0,0.0,-0.8150000000000006,20.56930569245071,0,True,False,False,1764601526.0603461
23,65,-0.0006099112378289539,0.0482951876657436,0.0,0.0,0.0,-0.005000000000000003,0.023015046357978592,-0.039644230458882004,3.1391871982733344,0.0,0.0,0.0,-0.3250000000000002,1.4959780132686085,0,True,False,False,1764601526.9567177
24,38,-0.0006223745570802521,0.06521634521980839,0.0,0.0,0.0,-0.005000000000000002,0.06227538128559593,-0.02365023316904958,2.4782211183527187,0.0,0.0,0.0,-0.19000000000000009,2.366464488852645,0,True,False,False,1764601528.0963902
25,24,-0.0006545221841404366,0.09827389033403648,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015708532419370477,2.3585733680168754,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764601529.742114
26,27,-0.0006462876734624651,0.08946400655759758,0.0,0.0,0.0,-0.005000000000000001,0.03880041755107691,-0.017449767183486557,2.4155281770551347,0.0,0.0,0.0,-0.13500000000000004,1.0476112738790766,0,True,False,False,1764601531.573736
27,46,-0.0005706922792896144,0.05727290506650753,0.0,0.0,0.0,-0.005000000000000003,0.0007069556638782458,-0.02625184484732226,2.634553633059346,0.0,0.0,0.0,-0.23000000000000012,0.032519960538399305,0,True,False,False,1764601533.7218049
28,102,-0.0029796155508429963,0.024618068713699356,0.0,0.0,0.0,-0.005000000000000004,0.3238007412054592,-0.3039207861859856,2.5110430087973343,0.0,0.0,0.0,-0.5100000000000003,33.02767560295684,0,True,False,False,1764601536.2231114
29,294,-0.0031123771825063117,0.010910494544163386,0.0,0.0,0.0,-0.004999999999999968,0.25936768320143877,-0.9150388916568556,3.2076853959840355,0.0,0.0,0.0,-1.4699999999999906,76.254098861223,0,True,False,False,1764601538.3844168
30,122,-0.0013179493177908753,0.024316645111418123,-0.12295081967213115,0.0,0.0,-0.005000000000000004,0.11547004995068359,-0.1607898167704868,2.966630703593011,-15.0,0.0,0.0,-0.6100000000000004,14.087346093983399,1,True,False,False,1764601539.6267765
