episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,256,-0.0024328723836207185,0.012367946512086933,0.0,0.0,0.0,-0.004999999999999979,0.17867256337546192,-0.6228153302069039,3.166194307094255,0.0,0.0,0.0,-1.2799999999999947,45.74017622411825,0,True,False,False,1764601489.1640904
2,141,-0.001094118934088412,0.025177618760690093,0.0,0.0,0.0,-0.005000000000000004,0.12280471304306383,-0.15427076970646608,3.550044245257303,0.0,0.0,0.0,-0.7050000000000005,17.315464539072,0,True,False,False,1764601490.4747157
3,59,-0.005252266343631233,0.003380626715445303,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2766543816112086,-0.30988371427424277,0.1994569762112729,-15.0,0.0,0.0,-0.29500000000000015,16.322608515061308,1,False,True,False,1764601491.3358161
4,88,-0.0010990128736042637,0.02725236205409177,0.0,0.0,0.0,-0.005000000000000004,0.38302553498004027,-0.0967131328771752,2.398207860760076,0.0,0.0,0.0,-0.4400000000000003,33.70624707824354,0,True,False,False,1764601493.6691785
5,25,-0.0021824071043594047,0.005161591986753873,-0.6,0.0,0.0,-0.005000000000000001,0.40690242250813974,-0.054560177608985114,0.12903979966884682,-15.0,0.0,0.0,-0.12500000000000003,10.172560562703493,1,False,True,False,1764601494.8381515
6,111,-0.002988096322320535,0.022215926837186675,-2.1621621621621623,0.0,0.0,-0.005000000000000004,0.16888191344868295,-0.33167869177757936,2.465967878927721,-240.0,0.0,0.0,-0.5550000000000004,18.745892392803807,16,True,False,False,1764601497.1412225
7,75,-0.0005859668262238729,0.04324015642767085,0.0,0.0,0.0,-0.005000000000000003,0.034028637656176815,-0.04394751196679047,3.243011732075314,0.0,0.0,0.0,-0.3750000000000002,2.552147824213261,0,True,False,False,1764601498.3955798
8,161,-0.0019019072111134089,0.020826767498162257,0.0,0.0,0.0,-0.005000000000000004,0.12570901704494863,-0.3062070609892588,3.3531095672041236,0.0,0.0,0.0,-0.8050000000000006,20.23915174423673,0,True,False,False,1764601500.9475176
9,112,-0.0006228812151367859,0.031950386351744624,0.0,0.0,0.0,-0.005000000000000004,0.021116572193428138,-0.06976269609532003,3.5784432713953978,0.0,0.0,0.0,-0.5600000000000004,2.3650560856639515,0,True,False,False,1764601502.4533808
10,79,-0.000595378866412258,0.042511001697599235,0.0,0.0,0.0,-0.005000000000000003,0.010350539686244657,-0.04703493044656838,3.3583691341103394,0.0,0.0,0.0,-0.39500000000000024,0.8176926352133279,0,True,False,False,1764601503.9769244
