episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0006864793065427294,0.016266130237839092,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.22498910788565082,-0.030891568794422824,0.7319758607027592,-15.0,0.0,0.0,-0.22500000000000012,10.124509854854287,1,False,True,False,1764601488.0336525
2,159,-0.0016652702921538544,0.021554122043948375,0.0,0.0,0.0,-0.005000000000000004,0.4925579486808855,-0.26477797645246287,3.427105404987792,0.0,0.0,0.0,-0.7950000000000006,78.31671384026079,0,True,False,False,1764601490.5306127
3,185,-0.0016830780011736737,0.0067172181944652,0.0,0.0,0.0,-0.005000000000000004,0.24066622831369092,-0.31136943021712965,1.242685365976062,0.0,0.0,0.0,-0.9250000000000007,44.52325223803282,0,False,True,False,1764601492.2584174
4,271,-0.004296002988328044,0.009453262431065021,0.0,0.0,0.0,-0.004999999999999975,0.21727789518727061,-1.1642168098369,2.561834118818621,0.0,0.0,0.0,-1.354999999999993,58.882309595750336,0,True,False,False,1764601494.4850154
5,161,-0.002156537466546129,0.017615831145024238,0.0,0.0,0.0,-0.005000000000000004,0.2483453137013208,-0.34720253211392677,2.836148814348902,0.0,0.0,0.0,-0.8050000000000006,39.983595505912646,0,True,False,False,1764601495.831191
6,167,-0.0009523264610033599,0.021300109034652227,0.0,0.0,0.0,-0.005000000000000004,0.1410650726760017,-0.1590385189875611,3.557118208786922,0.0,0.0,0.0,-0.8350000000000006,23.557867136892284,0,True,False,False,1764601497.4763334
7,3,-0.00417801832700846,0.0017541260519661945,-5.0,0.0,0.0,-0.005,0.8058187445975452,-0.012534054981025378,0.005262378155898584,-15.0,0.0,0.0,-0.015,2.4174562337926355,1,False,True,False,1764601497.6785216
8,21,-0.0006671247713683424,0.10960670469310337,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01400962019873519,2.3017407985551706,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764601499.5947437
9,106,-0.0011425667084984808,0.028916012213522538,0.0,0.0,0.0,-0.005000000000000004,0.16405423295795915,-0.12111207110083896,3.065097294633389,0.0,0.0,0.0,-0.5300000000000004,17.38974869354367,0,True,False,False,1764601502.4052484
10,47,-0.0006237058611352214,0.05892529707464972,0.0,0.0,0.0,-0.005000000000000003,0.029437062481460472,-0.029314175473355405,2.769488962508537,0.0,0.0,0.0,-0.23500000000000013,1.383541936628642,0,True,False,False,1764601503.650862
11,133,-0.0019320299430880222,0.024483759820641417,0.0,0.0,0.0,-0.005000000000000004,0.16454228115273822,-0.25695998243070695,3.2563400561453086,0.0,0.0,0.0,-0.6650000000000005,21.884123393314184,0,True,False,False,1764601506.0369227
12,223,-0.001961635554114819,0.014891737407610043,0.0,0.0,0.0,-0.004999999999999992,0.17484700391631233,-0.43744472856760463,3.3208574418970396,0.0,0.0,0.0,-1.1149999999999982,38.99088187333765,0,True,False,False,1764601509.1198423
13,125,-0.001211657262672637,0.029052237322574136,0.0,0.0,0.0,-0.005000000000000004,0.02363439049376797,-0.15145715783407962,3.631529665321767,0.0,0.0,0.0,-0.6250000000000004,2.9542988117209963,0,True,False,False,1764601510.7995086
14,37,-0.000631226172104352,0.07042402897575602,0.0,0.0,0.0,-0.005000000000000002,0.038241045793384734,-0.023355368367861024,2.605689072102973,0.0,0.0,0.0,-0.18500000000000008,1.4149186943552352,0,True,False,False,1764601512.1103945
15,245,-0.002519434499106444,0.012881194133225618,0.0,0.0,0.0,-0.004999999999999983,0.2956016018337984,-0.6172614522810789,3.1558925626402763,0.0,0.0,0.0,-1.2249999999999959,72.42239244928061,0,True,False,False,1764601515.4953449
16,36,-0.0006307125773324937,0.07185130700966129,0.0,0.0,0.0,-0.005000000000000002,0.0990619995905358,-0.022705652783969774,2.5866470523478062,0.0,0.0,0.0,-0.18000000000000008,3.5662319852592885,0,True,False,False,1764601515.956937
17,204,-0.002207505032651511,0.017049612775310218,0.0,0.0,0.0,-0.005000000000000001,0.2626932051478797,-0.4503310266609083,3.4781210061632843,0.0,0.0,0.0,-1.0200000000000002,53.58941385016745,0,True,False,False,1764601518.5549576
18,44,-0.0006239689264868815,0.06224892213006774,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027454632765422787,2.7389525737229805,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764601519.2189069
19,61,-0.0006915055287639294,0.04994488354434347,0.0,0.0,0.0,-0.005000000000000003,0.03495261846158468,-0.04218183725459969,3.0466378962049516,0.0,0.0,0.0,-0.30500000000000016,2.1321097261566653,0,True,False,False,1764601520.8025599
20,136,-0.002202675660518568,0.022208826011883086,0.0,0.0,0.0,-0.005000000000000004,0.1346825183065117,-0.29956388983052523,3.0204003376160995,0.0,0.0,0.0,-0.6800000000000005,18.316822489685592,0,True,False,False,1764601522.657661
21,151,-0.0014204965177343908,0.023518373203211044,0.0,0.0,0.0,-0.005000000000000004,0.3872847039536231,-0.214494974177893,3.5512743536848674,0.0,0.0,0.0,-0.7550000000000006,58.47999029699709,0,True,False,False,1764601524.2364626
22,119,-0.0006035557194973146,0.02940019590350015,0.0,0.0,0.0,-0.005000000000000004,0.3809945274883617,-0.07182313062018043,3.498623312516518,0.0,0.0,0.0,-0.5950000000000004,45.338348771115044,0,True,False,False,1764601525.8173869
23,48,-0.0018507834510141828,0.0032152319062752365,-0.3125,0.0,0.0,-0.005000000000000003,0.6479579751572223,-0.08883760564868078,0.15433113150121136,-15.0,0.0,0.0,-0.24000000000000013,31.10198280754667,1,False,True,False,1764601526.7977154
24,147,-0.0011840069115975757,0.022376250498511496,0.0,0.0,0.0,-0.005000000000000004,0.1418710747861027,-0.17404901600484363,3.28930882328119,0.0,0.0,0.0,-0.7350000000000005,20.855047993557097,0,True,False,False,1764601529.0944412
25,12,-0.0007358229325889554,0.17797977092916542,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008829875191067465,2.135757251149985,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764601529.5840087
26,42,-0.0006260404039288828,0.06430633789860184,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026293696965013075,2.700866191741277,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764601531.7566147
27,176,-0.0011910663991125095,0.01811000633778539,0.0,0.0,0.0,-0.005000000000000004,0.056859890168440445,-0.20962768624380165,3.187361115450229,0.0,0.0,0.0,-0.8800000000000007,10.007340669645519,0,True,False,False,1764601534.9959834
28,127,-0.0008519412613355725,0.026525988136023183,0.0,0.0,0.0,-0.005000000000000004,0.1068468436181603,-0.1081965401896177,3.3688004932749442,0.0,0.0,0.0,-0.6350000000000005,13.569549139506357,0,True,False,False,1764601536.3748329
29,215,-0.004202448839799269,0.0012132241585017366,-0.06976744186046512,0.0,0.0,-0.004999999999999996,0.20633311815532251,-0.9035265005568429,0.2608431940778734,-15.0,0.0,0.0,-1.074999999999999,44.36162040339434,1,False,True,False,1764601538.1614828
30,60,-0.0006119282934626256,0.050730359983575314,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03671569760775754,3.0438215990145188,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764601539.150583
