episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0008587574183140287,0.01221752252683489,-1.25,0.0,0.0,-0.004999999999999999,0.25419640804797533,-0.010305089019768345,0.14661027032201868,-15.0,0.0,0.0,-0.05999999999999999,3.050356896575704,1,False,True,False,1764601487.6627538
2,81,-0.0012213168107301222,0.030447466662696862,0.0,0.0,0.0,-0.005000000000000003,0.15335992234747106,-0.0989266616691399,2.466244799678446,0.0,0.0,0.0,-0.40500000000000025,12.422153710145157,0,True,False,False,1764601490.170828
3,76,-0.0011113675551243881,0.03418663486360576,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0844639341894535,2.5981842496340377,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764601491.5269573
4,46,-0.000622484042727277,0.06037045962839467,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028634265965454743,2.777041142906155,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764601493.2487166
5,71,-0.0006422204164467793,0.045689824153681724,0.0,0.0,0.0,-0.005000000000000003,0.00045876602147328825,-0.045597649567721325,3.2439775149114025,0.0,0.0,0.0,-0.3550000000000002,0.032572387524603466,0,True,False,False,1764601495.2634985
6,84,-0.0007628939151876645,0.0323119199947037,0.0,0.0,0.0,-0.005000000000000003,0.08921827759118095,-0.06408308887576382,2.714201279555111,0.0,0.0,0.0,-0.42000000000000026,7.4943353176592,0,True,False,False,1764601496.9071085
7,33,-0.0006346408052298319,0.0766540607794783,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020943146572584455,2.529584005722784,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764601498.0390837
8,76,-0.000605117011830234,0.03959479100195456,0.0,0.0,0.0,-0.005000000000000003,0.0013279636115849961,-0.045988892899097786,3.0092041161485463,0.0,0.0,0.0,-0.3800000000000002,0.1009252344804597,0,True,False,False,1764601500.2438111
9,130,-0.001157179652436605,0.021265649417120194,0.0,0.0,0.0,-0.005000000000000004,0.09529307509820914,-0.15043335481675862,2.764534424225625,0.0,0.0,0.0,-0.6500000000000005,12.388099762767188,0,True,False,False,1764601502.5810263
10,155,-0.002296802721306829,0.022202176082826913,0.0,0.0,0.0,-0.005000000000000004,0.1931795743839879,-0.3560044218025585,3.4413372928381714,0.0,0.0,0.0,-0.7750000000000006,29.942834029518124,0,True,False,False,1764601504.5747473
11,247,-0.0027725161398840102,0.011523703773599936,0.0,0.0,0.0,-0.004999999999999983,0.1489415511982606,-0.6848114865513505,2.846354832079184,0.0,0.0,0.0,-1.2349999999999957,36.78856314597037,0,True,False,False,1764601506.5918148
12,167,-0.005488696317104966,-0.0007086014023732614,0.0,0.0,0.0,-0.005000000000000004,0.3055362213558632,-0.9166122849565292,-0.11833643419633466,0.0,0.0,0.0,-0.8350000000000006,51.02454896642916,0,False,True,False,1764601508.7017503
