episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,120,-0.0016470697371739585,0.024368432456421216,0.0,0.0,0.0,-0.005000000000000004,0.12678195016634222,-0.19764836846087502,2.9242118947705458,0.0,0.0,0.0,-0.6000000000000004,15.213834019961066,0,True,False,False,1764601488.6360395
2,86,-0.001006168680309827,0.03511623111076344,0.0,0.0,0.0,-0.005000000000000004,0.16184766494373415,-0.08653050650664512,3.0199958755256557,0.0,0.0,0.0,-0.43000000000000027,13.918899185161136,0,True,False,False,1764601490.208101
3,134,-0.0023448856939917353,0.02041968500257923,0.0,0.0,0.0,-0.005000000000000004,0.2818058563974405,-0.3142146829948925,2.7362377903456165,0.0,0.0,0.0,-0.6700000000000005,37.761984757257025,0,True,False,False,1764601492.0108764
4,99,-0.0014086179210743984,0.006623767864924603,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.23260254000719333,-0.13945317418636544,0.6557530186275358,-15.0,0.0,0.0,-0.49500000000000033,23.02765146071214,1,False,True,False,1764601493.7519183
5,27,-0.000645566868658085,0.08946375007317221,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017430305453768294,2.4155212519756497,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764601494.8617368
6,126,-0.0015242255624357962,0.027881110658947102,0.0,0.0,0.0,-0.005000000000000004,0.1281549116290503,-0.19205242086691032,3.513019943027335,0.0,0.0,0.0,-0.6300000000000004,16.147518865260338,0,True,False,False,1764601497.257062
7,300,-0.0020767391913888733,0.0030452387558963434,0.0,0.0,0.0,-0.004999999999999966,0.3861274435233399,-0.623021757416662,0.913571626768903,0.0,0.0,0.0,-1.49999999999999,115.83823305700197,0,False,False,True,1764601499.2868764
8,34,-0.0006341933897667939,0.0749592832049298,0.0,0.0,0.0,-0.005000000000000002,0.02269241880716342,-0.021562575252070993,2.548615628967613,0.0,0.0,0.0,-0.17000000000000007,0.7715422394435563,0,True,False,False,1764601499.76742
9,68,-0.0006091120981200369,0.0453049230661082,0.0,0.0,0.0,-0.005000000000000003,0.004524308362656265,-0.04141962267216251,3.0807347684953577,0.0,0.0,0.0,-0.3400000000000002,0.307652968660626,0,True,False,False,1764601502.0386121
10,180,-0.0018988098775603907,0.018270100094585927,0.0,0.0,0.0,-0.005000000000000004,0.1769251062416252,-0.34178577796087034,3.288618017025467,0.0,0.0,0.0,-0.9000000000000007,31.846519123492534,0,True,False,False,1764601504.7042048
