episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.0007128972166981378,0.05153684934845978,0.0,0.0,0.0,-0.005000000000000003,0.15882833121411807,-0.03493196361820875,2.5253056180745292,0.0,0.0,0.0,-0.24500000000000013,7.782588229491786,0,True,False,False,1764601488.0705175
2,107,-0.00106142419968414,0.025540494611475062,0.0,0.0,0.0,-0.005000000000000004,0.21854469801913048,-0.11357238936620298,2.7328329234278317,0.0,0.0,0.0,-0.5350000000000004,23.384282688046962,0,True,False,False,1764601490.3338869
3,145,-0.0013889245676345398,0.024412442213978234,0.0,0.0,0.0,-0.005000000000000004,0.02361783249820945,-0.20139406230700826,3.539804121026844,0.0,0.0,0.0,-0.7250000000000005,3.4245857122403702,0,True,False,False,1764601492.0817342
4,196,-0.002111057408049051,0.017951853172042995,0.0,0.0,0.0,-0.005000000000000004,0.10724315615870682,-0.41376725197761405,3.5185632217204272,0.0,0.0,0.0,-0.9800000000000008,21.019658607106535,0,True,False,False,1764601494.2511377
5,22,-0.0033766841926263515,0.0021876148914687743,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.44095784597417664,-0.07428705223777973,0.04812752761231304,-15.0,0.0,0.0,-0.11000000000000003,9.701072611431886,1,False,True,False,1764601494.8021042
6,55,-0.0006663566703951553,0.04799021200982113,0.0,0.0,0.0,-0.005000000000000003,0.06506906415855189,-0.03664961687173354,2.639461660540162,0.0,0.0,0.0,-0.27500000000000013,3.5787985287203536,0,True,False,False,1764601496.6172342
7,116,-0.0008755275589449344,0.028103752140715848,0.0,0.0,0.0,-0.005000000000000004,0.06121875795026608,-0.10156119683761239,3.2600352483230384,0.0,0.0,0.0,-0.5800000000000004,7.101375922230865,0,True,False,False,1764601498.622148
8,97,-0.0027411802802417644,0.02760042909795096,0.0,0.0,0.0,-0.005000000000000004,0.0170027025310575,-0.26589448718345116,2.677241622501243,0.0,0.0,0.0,-0.4850000000000003,1.6492621455125775,0,True,False,False,1764601500.449859
9,27,-0.0006460744037453704,0.0894635178929008,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017444008901125,2.415514983108322,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764601501.555912
10,22,-0.0006635167179429416,0.10548587625030201,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014597367794744716,2.320689277506644,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764601503.3227046
