episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,125,-0.0017154351767186531,0.022915317258546297,0.0,0.0,0.0,-0.005000000000000004,0.21130212157911044,-0.21442939708983164,2.864414657318287,0.0,0.0,0.0,-0.6250000000000004,26.412765197388804,0,True,False,False,1764601488.6642025
2,99,-0.0007192658971854666,0.031618287952516234,0.0,0.0,0.0,-0.005000000000000004,0.054229548222579506,-0.07120732382136119,3.130210507299107,0.0,0.0,0.0,-0.49500000000000033,5.368725274035371,0,True,False,False,1764601490.2912018
3,185,-0.002928356467238016,0.0036793141591549665,0.0,0.0,0.0,-0.005000000000000004,0.28954644428285903,-0.541745946439033,0.6806731194436688,0.0,0.0,0.0,-0.9250000000000007,53.56609219232892,0,False,True,False,1764601492.2584174
4,249,-0.0037544804908111232,0.010856812267189295,0.0,0.0,0.0,-0.004999999999999982,0.2530334162252797,-0.9348656422119697,2.7033462545301346,0.0,0.0,0.0,-1.2449999999999954,63.005320640094645,0,True,False,False,1764601494.4249146
5,49,-0.0006198949398513999,0.05784063071247359,0.0,0.0,0.0,-0.005000000000000003,0.07336748442520065,-0.030374852052718594,2.834190904911206,0.0,0.0,0.0,-0.24500000000000013,3.595006736834832,0,True,False,False,1764601495.0683787
6,34,-0.0008252886275532393,0.06604586602968673,0.0,0.0,0.0,-0.005000000000000002,0.2634804365225604,-0.028059813336810135,2.245559445009349,0.0,0.0,0.0,-0.17000000000000007,8.958334841767055,0,True,False,False,1764601496.3730075
7,42,-0.0006248935800408815,0.06430658382728816,0.0,0.0,0.0,-0.005000000000000003,0.004470960120141153,-0.026245530361717024,2.7008765207461027,0.0,0.0,0.0,-0.2100000000000001,0.1877803250459284,0,True,False,False,1764601498.130756
8,94,-0.0007045330422048543,0.03401200513983571,0.0,0.0,0.0,-0.005000000000000004,0.12989192261169602,-0.06622610596725631,3.1971284831445566,0.0,0.0,0.0,-0.4700000000000003,12.209840725499426,0,True,False,False,1764601500.421411
9,164,-0.002148579287346887,0.017245562884955528,0.0,0.0,0.0,-0.005000000000000004,0.09213233058411767,-0.3523670031248895,2.8282723131327066,0.0,0.0,0.0,-0.8200000000000006,15.109702215795297,0,True,False,False,1764601502.7492707
10,78,-0.0006377248247477808,0.03555324507161766,0.0,0.0,0.0,-0.005000000000000003,0.013692985880426787,-0.0497425363303269,2.7731531155861773,0.0,0.0,0.0,-0.39000000000000024,1.0680528986732893,0,True,False,False,1764601503.968279
11,67,-0.0017273864194688171,0.041960099405401595,0.0,0.0,0.0,-0.005000000000000003,0.11905773203915845,-0.11573489010441075,2.8113266601619067,0.0,0.0,0.0,-0.3350000000000002,7.976868046623617,0,True,False,False,1764601505.549983
12,220,-0.0023447473866048344,0.014937026237516585,0.0,0.0,0.0,-0.004999999999999993,0.15259921835993026,-0.5158444250530636,3.286145772253649,0.0,0.0,0.0,-1.0999999999999985,33.57182803918466,0,True,False,False,1764601509.0997267
13,235,-0.0034389541122966877,0.014089787554673643,0.0,0.0,0.0,-0.004999999999999987,0.26167327435930066,-0.8081542163897216,3.311100075348306,0.0,0.0,0.0,-1.174999999999997,61.493219474435655,0,True,False,False,1764601511.3304024
14,124,-0.00241104909637799,0.023775109589636245,0.0,0.0,0.0,-0.005000000000000004,0.01380301097215094,-0.29897008795087077,2.9481135891148944,0.0,0.0,0.0,-0.6200000000000004,1.7115733605467167,0,True,False,False,1764601512.875215
15,36,-0.0017209743113625773,0.01071360985708842,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.21426498328105928,-0.06195507520905279,0.3856899548551831,-15.0,0.0,0.0,-0.18000000000000008,7.713539398118134,1,False,True,False,1764601514.0254314
16,180,-0.002867739633686959,0.015673152767204324,0.0,0.0,0.0,-0.005000000000000004,0.37548186656254146,-0.5161931340636526,2.8211674980967785,0.0,0.0,0.0,-0.9000000000000007,67.58673598125746,0,True,False,False,1764601516.7420692
17,46,-0.0016347129244903905,0.054759441228754466,0.0,0.0,0.0,-0.005000000000000003,0.2519697457067659,-0.07519679452655796,2.5189342965227053,0.0,0.0,0.0,-0.23000000000000012,11.59060830251123,0,True,False,False,1764601517.3869796
18,110,-0.0012797609074051758,0.030196520107008185,0.0,0.0,0.0,-0.005000000000000004,0.04397820295317551,-0.14077369981456933,3.3216172117709,0.0,0.0,0.0,-0.5500000000000004,4.837602324849306,0,True,False,False,1764601519.7655818
19,95,-0.0005824779596810759,0.03584160348463884,0.0,0.0,0.0,-0.005000000000000004,0.04137466412257749,-0.055335406169702214,3.40495233104069,0.0,0.0,0.0,-0.4750000000000003,3.9305930916448615,0,True,False,False,1764601521.1001747
