episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,91,-0.0011946558098363193,0.03094917472813585,0.0,0.0,0.0,-0.005000000000000004,0.04649765171090946,-0.10871367869510505,2.8163749002603624,0.0,0.0,0.0,-0.4550000000000003,4.231286305692761,0,True,False,False,1764601488.4365745
2,60,-0.0011261993575138389,0.040619037400591744,0.0,0.0,0.0,-0.005000000000000003,0.028527014141773062,-0.06757196145083033,2.437142244035505,0.0,0.0,0.0,-0.30000000000000016,1.7116208485063837,0,True,False,False,1764601489.9790492
3,43,-0.00061555203331302,0.01718465486310406,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.019956733457807557,-0.02646873743245986,0.7389401591134747,0.0,0.0,-2.0,-0.2150000000000001,0.8581395386857249,0,False,False,True,1764601491.1616151
4,99,-0.006651382038778963,-0.001973112244530449,0.0,0.0,0.0,-0.005000000000000004,0.2045046698825074,-0.6584868218391173,-0.19533811220851444,0.0,0.0,0.0,-0.49500000000000033,20.245962318368232,0,False,True,False,1764601493.7519183
5,25,-0.0008234357276217469,0.014547641346743405,-0.6,0.0,0.0,-0.005000000000000001,0.1139029262106865,-0.020585893190543672,0.36369103366858513,-15.0,0.0,0.0,-0.12500000000000003,2.8475731552671624,1,False,True,False,1764601494.8381515
6,65,-0.0007998087359891645,0.040423430947853535,0.0,0.0,0.0,-0.005000000000000003,0.0029641635969349473,-0.051987567839295694,2.6275230116104797,0.0,0.0,0.0,-0.3250000000000002,0.19267063380077157,0,True,False,False,1764601496.7230654
7,93,-0.0013696119346399813,0.031960894910443426,0.0,0.0,0.0,-0.005000000000000004,0.0196877273922761,-0.12737390992151826,2.9723632266712383,0.0,0.0,0.0,-0.4650000000000003,1.8309586474816772,0,True,False,False,1764601498.5066493
8,67,-0.000609215147654115,0.047422177281099154,0.0,0.0,0.0,-0.005000000000000003,0.04165735900872864,-0.040817414892825706,3.1772858778336435,0.0,0.0,0.0,-0.3350000000000002,2.791043053584819,0,True,False,False,1764601500.1510692
9,121,-0.0022716688963627632,0.023514375912124196,0.0,0.0,0.0,-0.005000000000000004,0.2318008926267335,-0.27487193645989433,2.8452394853670278,0.0,0.0,0.0,-0.6050000000000004,28.047908007834753,0,True,False,False,1764601502.518497
10,143,-0.0017211607203195505,0.024306401663128193,0.0,0.0,0.0,-0.005000000000000004,0.1982734720903645,-0.24612598300569571,3.4758154378273316,0.0,0.0,0.0,-0.7150000000000005,28.353106508922124,0,True,False,False,1764601504.5101037
