episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,219,-0.0030079247238499343,0.016068209439684785,0.0,0.0,0.0,-0.004999999999999994,0.1973114088574791,-0.6587355145231356,3.5189378672909677,0.0,0.0,0.0,-1.0949999999999986,43.21119853978792,0,True,False,False,1764601489.054877
2,85,-0.001529837101143007,0.03401503313832041,0.0,0.0,0.0,-0.005000000000000003,0.0014150447546155073,-0.1300361535971556,2.891277816757235,0.0,0.0,0.0,-0.42500000000000027,0.12027880414231812,0,True,False,False,1764601490.2010984
3,59,-0.0047416195705489075,0.0028540714787407347,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.2766543816112086,-0.27975555466238555,0.16839021724570336,-15.0,0.0,0.0,-0.29500000000000015,16.322608515061308,1,False,True,False,1764601491.3358161
4,184,-0.004179522606930792,0.013251898856628969,0.0,0.0,0.0,-0.005000000000000004,0.13094701037144327,-0.7690321596752657,2.4383493896197304,0.0,0.0,0.0,-0.9200000000000007,24.094249908345564,0,True,False,False,1764601494.1749988
5,126,-0.0012574116553544798,0.0292709045450733,0.0,0.0,0.0,-0.005000000000000004,0.0020841047354147537,-0.15843386857466446,3.688133972679236,0.0,0.0,0.0,-0.6300000000000004,0.26259719666225895,0,True,False,False,1764601495.6599646
6,104,-0.0025353638573849657,0.025889500125182173,0.0,0.0,0.0,-0.005000000000000004,0.26065449456832074,-0.26367784116803644,2.692508013018946,0.0,0.0,0.0,-0.5200000000000004,27.108067435105355,0,True,False,False,1764601497.082729
7,47,-0.000621609922230176,0.0594914916118498,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02921566634481827,2.7961001057569406,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764601498.1765976
8,167,-0.0007864946334109107,0.02096804297893264,0.0,0.0,0.0,-0.005000000000000004,0.05754637655315869,-0.1313446037796221,3.501663177481751,0.0,0.0,0.0,-0.8350000000000006,9.6102448843775,0,True,False,False,1764601500.9806669
9,76,-0.001905163394752931,0.033328166122893924,0.0,0.0,0.0,-0.005000000000000003,0.24979974379403871,-0.14479241800122275,2.532940625339938,0.0,0.0,0.0,-0.3800000000000002,18.984780528346942,0,True,False,False,1764601502.125911
10,39,-0.0006268588104508933,0.06778843154222317,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02444749360758484,2.6437488301467034,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764601503.5568569
11,4,-0.0014759239588761413,0.007151193150624985,-3.75,0.0,0.0,-0.005,0.6268095863423725,-0.005903695835504565,0.02860477260249994,-15.0,0.0,0.0,-0.02,2.50723834536949,1,False,True,False,1764601504.8805687
12,144,-0.004047014998449738,0.017172135753954685,0.0,0.0,0.0,-0.005000000000000004,0.2647908366144116,-0.5827701597767623,2.4727875485694746,0.0,0.0,0.0,-0.7200000000000005,38.12988047247527,0,True,False,False,1764601508.5012786
13,59,-0.0005528000260070565,0.04759789267292848,0.0,0.0,0.0,-0.005000000000000003,0.04797495328071124,-0.032615201534416334,2.8082756677027803,0.0,0.0,0.0,-0.29500000000000015,2.8305222435619632,0,True,False,False,1764601510.2278073
14,179,-0.0018111671436857222,0.019825633835480867,0.0,0.0,0.0,-0.005000000000000004,0.19213391830660861,-0.32419891871974427,3.548788456551075,0.0,0.0,0.0,-0.8950000000000007,34.39197137688294,0,True,False,False,1764601513.145708
15,41,-0.0006336031836522782,0.06176567321932854,0.0,0.0,0.0,-0.005000000000000003,0.1262486543628921,-0.025977730529743406,2.5323926019924703,0.0,0.0,0.0,-0.2050000000000001,5.176194828878576,0,True,False,False,1764601514.1284366
16,159,-0.0012890938277058013,0.0053487483556131235,0.0,0.0,-0.012578616352201259,-0.005000000000000004,0.05901546903987752,-0.2049659186052224,0.8504509885424867,0.0,0.0,-2.0,-0.7950000000000006,9.383459577340526,0,False,False,True,1764601516.6645303
