episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.029465092536518543,-0.002735488060301728,0.0,0.0,-2.6223932357501503,-0.2434584373668538,0.0,0.0,0,False,True,1761728752.2519522
2,77,-0.03598495475391805,-0.0056129830820993345,0.0,0.0,-2.77084151605169,-0.43219969732164876,0.0,0.0,0,False,True,1761728753.1799276
3,71,-0.016555886810647562,0.0035053082686091735,0.0,0.0,-1.1754679635559768,0.24887688707125133,0.0,0.0,0,False,True,1761728754.1210914
4,84,-0.013918117742955214,0.004558599311166868,0.0,0.0,-1.1691218904082379,0.38292234213801696,0.0,0.0,0,False,True,1761728756.976253
5,86,-0.024171224396733096,9.111934899892017e-05,-0.11627906976744186,-0.4267070129835751,-2.0787252981190463,0.007836264013907135,-10.0,-36.69680311658746,1,False,True,1761728758.923121
6,132,-0.028614348735070717,-0.002191410669629706,0.0,0.0,-3.7770940330293348,-0.28926620839112116,0.0,0.0,0,False,True,1761728760.4815233
7,145,-0.02194244241224527,0.0011172714001207932,0.0,-0.24866882267914953,-3.181654149775564,0.16200435301751503,0.0,-36.05697928847668,0,False,True,1761728761.440619
8,31,-0.021400373877631575,0.0014135133453837974,0.0,-3.304016546633979,-0.6634115902065788,0.04381891370689772,0.0,-102.42451294565335,0,False,True,1761728761.756539
9,163,-0.012546267892777857,0.014683684125099666,0.0,-0.056200355100452265,-2.0450416665227906,2.3934405123912454,0.0,-9.16065788137372,0,True,False,1761728781.604284
10,400,-0.02773469511073477,-0.0016808160932964712,-0.05,-0.11337285546693128,-11.093878044293907,-0.6723264373185884,-20.0,-45.34914218677251,2,False,True,1761728784.4808557
11,67,-0.014588293613682617,0.004227243462932551,0.0,0.0,-0.9774156721167354,0.28322531201648093,0.0,0.0,0,False,True,1761728785.138816
12,47,-0.02471861724803415,-0.0004871129016329763,-0.2127659574468085,-0.7281201059025917,-1.161775010657605,-0.022894306376749884,-10.0,-34.22164497742181,1,False,True,1761728785.728653
13,331,-0.026811554262218963,-0.001103412975504066,0.0,0.0,-8.874624460794477,-0.36522969489184587,0.0,0.0,0,False,True,1761728790.2994783
14,78,-0.025045039401924315,-0.00012265493769535638,0.0,0.0,-1.9535130733500965,-0.009567085140237797,0.0,0.0,0,False,True,1761728791.051311
15,33,-0.005213761158187704,0.054060630755961146,0.0,-0.023313002690239656,-0.17205411822019423,1.784000814946718,0.0,-0.7693290887779086,0,True,False,1761728810.6626806
16,146,-0.030798553769758215,-0.0031653671746277143,0.0,-0.0631063147089105,-4.4965888503847,-0.46214360749564626,0.0,-9.213521947500933,0,False,True,1761728813.2827637
17,53,-0.004333074146106712,0.0369856541205174,0.0,-0.45577428944790205,-0.22965292974365573,1.9602396683874224,0.0,-24.15603734073881,0,True,False,1761728814.2919626
18,109,-0.030744698023683275,-0.002892107273253831,0.0,-0.36158528561208036,-3.351172084581477,-0.31523969278466757,0.0,-39.41279613171676,0,False,True,1761728816.8192246
19,97,-0.01610321938120717,0.0037366155058262776,0.0,0.0,-1.5620122799770952,0.3624517040651489,0.0,0.0,0,False,True,1761728817.6824768
20,172,-0.01109382833598104,0.014350372163795743,-0.05813953488372093,-0.20565638107537537,-1.9081384737887388,2.4682640121728676,-10.0,-35.372897544964566,1,True,False,1761728820.4749768
21,261,-0.016771871517890436,0.0030540640842105023,0.0,-0.10794026362141053,-4.377458466169404,0.7971107259789411,0.0,-28.172408805188148,0,False,True,1761728840.4960866
22,140,-0.016309753657179207,0.0037790218991779257,0.0,-0.03742132437582171,-2.283365512005089,0.5290630658849096,0.0,-5.2389854126150395,0,False,True,1761728841.7566245
23,113,-0.017992700222395363,0.002664165263301929,-0.17699115044247787,-0.8725946118016401,-2.033175125130676,0.301050674753118,-20.0,-98.60319113358533,2,False,True,1761728843.0283334
24,45,-0.020686414168078874,0.0011232674051188526,0.0,-0.5115768983715641,-0.9308886375635493,0.05054703323034837,0.0,-23.020960426720382,0,False,True,1761728844.367515
25,259,-0.025093252837696818,-0.0006319746833792081,0.0,-0.10594495771925193,-6.499152484963476,-0.16368144299521492,0.0,-27.43974404928625,0,False,True,1761728847.5009856
26,269,-0.02652783523188942,-0.0015017454742824218,0.0,-0.08060677227358583,-7.135987677378254,-0.40396953258197144,0.0,-21.683221741594586,0,False,True,1761728849.7374144
27,206,-0.032578664929253494,-0.003792500964818544,0.0,0.0,-6.711204975426219,-0.7812551987526201,0.0,0.0,0,False,True,1761728851.4398353
