episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.007020273698061219,0.00827113083979141,0.0,-0.2157707317655885,-0.21762848463989778,0.2564050560335337,0.0,-6.6888926847332435,0,False,True,1761728751.8992307
2,50,-0.020607955756777298,0.0012185339607828126,0.0,0.0,-1.0303977878388648,0.06092669803914064,0.0,0.0,0,False,True,1761728753.0140395
3,34,-0.024169633596566164,4.418227186487747e-05,0.0,0.0,-0.8217675422832496,0.001502197243405834,0.0,0.0,0,False,True,1761728753.7978988
4,257,-0.018116992210873616,0.008607257545844335,0.0,-0.08648370062755063,-4.656066998194519,2.212065189281994,0.0,-22.226311061280512,0,True,False,1761728758.0292287
5,158,-0.02325919847069705,0.001163315183358879,0.0,-0.05252807396434822,-3.6749533583701335,0.18380379897070287,0.0,-8.29943568636702,0,False,True,1761728759.3215442
6,64,-0.012834038126196386,0.005681670589710133,0.0,-0.2276972133284303,-0.8213784400765687,0.3636269177414485,0.0,-14.572621653019539,0,False,True,1761728760.0814638
7,43,-0.016839161458375867,0.002902949540204022,0.0,-1.655983685728293,-0.7240839427101623,0.12482683022877294,0.0,-71.2072984863166,0,False,True,1761728760.879436
8,55,-0.03179085141980806,-0.003389833966732305,0.0,-1.8622638717391518,-1.748496828089443,-0.18644086817027677,0.0,-102.42451294565335,0,False,True,1761728761.963621
9,193,-0.024897127389044517,-0.0005335462327770509,0.0,-0.5567266004346387,-4.805145586085592,-0.10297442292597081,0.0,-107.44823388388527,0,False,True,1761728781.780354
10,72,-0.009206315526743444,0.006747050379597668,0.0,-0.02392370852699912,-0.662854717925528,0.4857876273310321,0.0,-1.7225070139439367,0,False,True,1761728782.5830026
11,43,-0.014839456382527103,0.0038441633487265037,0.0,0.0,-0.6380966244486654,0.16529902399523966,0.0,0.0,0,False,True,1761728784.9697857
12,109,-0.018926483502435528,0.0021658970809643008,0.0,-0.19182396098664214,-2.0629867017654724,0.23608278182510878,0.0,-20.908811747543993,0,False,True,1761728786.2783756
13,94,-0.01449537042890708,0.004416441035060772,-0.10638297872340426,-0.762379711261425,-1.3625648203172656,0.41514545729571256,-10.0,-71.66369285857395,1,False,True,1761728788.8337064
14,278,-0.021580540331174725,0.0010282666205096694,0.0,-0.05788422930026448,-5.999390212066573,0.2858581205016881,0.0,-16.091815745473525,0,False,True,1761728810.321979
15,109,-0.011399238917682712,0.0061102206011293845,0.0,-0.09735099958311526,-1.2425170420274156,0.666014045523103,0.0,-10.611258954559563,0,False,True,1761728811.2516937
16,102,-0.017967520668488137,0.0028352689294707132,-0.19607843137254902,-0.3020700427287693,-1.8326871081857898,0.28919743080601273,-20.0,-30.81114435833447,2,False,True,1761728812.951334
17,71,-0.016766818931644036,0.0034881699511423395,0.0,0.0,-1.1904441441467266,0.24766006653110612,0.0,0.0,0,False,True,1761728814.4165823
18,89,-0.022812665432001795,0.0005275474446593165,-0.2247191011235955,-0.7309264032545923,-2.0303272234481597,0.04695172257467917,-20.0,-65.05244988965872,2,False,True,1761728816.667546
19,60,-0.017157674498328005,0.0023486336922938287,0.0,0.0,-1.0294604698996803,0.14091802153762972,0.0,0.0,0,False,True,1761728817.4305115
20,151,-0.027406127875034353,-0.0015258555772939136,-0.06622516556291391,-0.305375885041372,-4.138325309130187,-0.23040419217138097,-10.0,-46.11175864124717,1,False,True,1761728820.3241744
21,136,-0.0076922549468480764,0.018419934681839157,0.0,-1.5094373469060303,-1.0461466727713384,2.5051111167301254,0.0,-205.2834791792201,0,True,False,1761728821.9800863
22,29,-0.01473843305351576,0.004815313591899075,-0.3448275862068966,-1.7445980328124842,-0.42741455855195704,0.13964409416507317,-10.0,-50.59334295156204,1,False,True,1761728840.846602
23,36,-0.01929184206978367,0.0021361918031566987,0.0,0.0,-0.6945063145122121,0.07690290491364116,0.0,0.0,0,False,True,1761728842.3731806
24,125,-0.016701005748955736,0.0035911962885566274,-0.08,-0.4078031170620183,-2.087625718619467,0.44889953606957844,-10.0,-50.97538963275229,1,False,True,1761728844.9024186
25,8,-0.005940221077066672,0.009105126826282032,0.0,0.0,-0.04752176861653338,0.07284101461025626,0.0,0.0,0,False,True,1761728845.7264447
26,26,-0.012538504634884769,0.00578815070401193,0.0,0.0,-0.32600112050700397,0.1504919183043102,0.0,0.0,0,False,True,1761728847.783283
27,80,-0.013817666231268433,0.004434724981877264,-0.25,-0.6425031432250286,-1.1054132985014746,0.3547779985501811,-20.0,-51.40025145800228,2,False,True,1761728850.6591995
28,25,-0.012892485854508669,0.005758461293680854,-0.4,-1.3474500730800594,-0.3223121463627167,0.14396153234202136,-10.0,-33.686251827001485,1,False,True,1761728851.7278676
29,112,-0.01628077766446812,0.003721542256217486,-0.17857142857142858,-0.28372173801729517,-1.8234470984204292,0.41681273269635843,-20.0,-31.77683465793706,2,False,True,1761728871.791508
