episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.005080294686146866,0.08347227078934756,0.0,0.0,-0.10160589372293732,1.6694454157869512,0.0,0.0,0,True,False,1761728751.7864254
2,47,-0.012894629774448031,0.004458671736024739,0.0,-0.6200387154145842,-0.6060475993990575,0.20955757159316274,0.0,-29.14181962448546,0,False,True,1761728752.9786112
3,355,-0.021992431506846533,0.0007754750929734236,0.0,-0.1274961037870686,-7.8073131849305195,0.2752936580055654,0.0,-45.26111684440935,0,False,True,1761728756.020463
4,40,-0.009328337515715834,0.007013323183205372,0.0,-0.02002257531068229,-0.3731335006286334,0.2805329273282149,0.0,-0.8009030124272916,0,False,True,1761728756.659349
5,168,-0.018576354026750952,0.0023344754402575196,-0.05952380952380952,-0.21843335188444918,-3.12082747649416,0.39219187396326327,-10.0,-36.69680311658746,1,False,True,1761728759.3688142
6,43,-0.010432615712642963,0.006077470984916888,0.0,0.0,-0.4486024756436474,0.2613312523514262,0.0,0.0,0,False,True,1761728759.8920555
7,83,-0.026532781590047516,-0.0016184615220808994,-0.12048192771084337,-0.6046074131598052,-2.202220871973944,-0.13433230633271465,-10.0,-50.182415292263826,1,False,True,1761728761.1130877
8,218,-0.03067243731672076,-0.0026350128863063646,-0.045871559633027525,-0.3009315403969688,-6.686591335045126,-0.5744328092147875,-10.0,-65.6030758065392,1,False,True,1761728763.0636663
9,61,-0.02073926911944484,0.0017864054834668727,0.0,0.0,-1.2650954162861352,0.10897073449147923,0.0,0.0,0,False,True,1761728780.9264348
10,1,-4.761034828531638e-05,1.5,0.0,0.0,-4.761034828531638e-05,1.5,0.0,0.0,0,True,False,1761728781.8276224
11,5,-0.007305713628221524,0.009209258559810895,0.0,0.0,-0.03652856814110762,0.04604629279905448,0.0,0.0,0,False,True,1761728784.5854764
12,400,-0.021067024845869278,0.0010304151351426148,0.0,-0.00014071504627670816,-8.426809938347711,0.4121660540570459,0.0,-0.05628601851068326,0,False,True,1761728787.8940134
13,161,-0.030348803623824746,-0.002482313027743667,-0.062111801242236024,-0.40955205163143843,-4.886157383435784,-0.3996523974667304,-10.0,-65.93788031266159,1,False,True,1761728789.358933
