episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.016608588161322678,0.003649785104192492,0.0,0.0,-0.9466895251953926,0.20803775093897203,0.0,0.0,0,False,True,1761728752.0805185
2,138,-0.03229599218771889,-0.004025018140565585,0.0,0.0,-4.456846921905207,-0.5554525033980507,0.0,0.0,0,False,True,1761728753.4792554
3,400,-0.025600946458479604,-0.0006751883982476898,0.0,-0.07939137092505875,-10.240378583391841,-0.2700753592990759,0.0,-31.756548370023502,0,False,True,1761728756.2292085
4,36,-0.024693427277416184,-0.00040068188004000534,-0.2777777777777778,-0.4198345294539132,-0.8889633819869827,-0.014424547681440192,-10.0,-15.114043060340874,1,False,True,1761728756.6280718
5,68,-0.019334483491936214,0.0025892243402575693,0.0,-0.12205052479951499,-1.3147448774516626,0.1760672551375147,0.0,-8.29943568636702,0,False,True,1761728758.792996
6,65,-0.021369593303028844,0.001538879656162583,0.0,0.0,-1.389023564696875,0.1000271776505679,0.0,0.0,0,False,True,1761728760.0879974
7,17,-0.007969823218217978,0.09577595936852315,-0.5882352941176471,-0.8309080002227738,-0.13548699470970563,1.6281913092648936,-10.0,-14.125436003787154,1,True,False,1761728760.676896
8,173,-0.02532514765527075,-0.00041338775901714886,0.0,-0.1944246533436804,-4.38125054436184,-0.07151608230996676,0.0,-33.63546502845671,0,False,True,1761728762.8207798
9,92,-0.020691774302195817,0.0014451336476151934,0.0,-1.167915585694405,-1.903643235802015,0.1329522955805978,0.0,-107.44823388388527,0,False,True,1761728781.1468387
10,94,-0.016467757037668316,0.0036901742926107655,-0.10638297872340426,-0.3734392537795042,-1.5479691615408218,0.34687638350541194,-10.0,-35.103289855273395,1,False,True,1761728782.7759686
11,68,-0.01491788108604705,0.004051686803527461,0.0,0.0,-1.0144159138511994,0.2755147026398674,0.0,0.0,0,False,True,1761728785.144333
12,216,-0.017910628894295063,0.0021982141729487373,0.0,-0.1926083765191429,-3.868695841167734,0.4748142613569273,0.0,-41.603409328134866,0,False,True,1761728786.9505396
13,115,-0.025283561066239815,-0.0008717811633265715,-0.08695652173913043,-0.6231625465962952,-2.907609522617579,-0.10025483378255573,-10.0,-71.66369285857395,1,False,True,1761728789.0062892
14,117,-0.013342418512660237,0.005064070155676253,0.0,0.0,-1.5610629659812478,0.5924962082141215,0.0,0.0,0,False,True,1761728791.3582838
15,18,-0.004704366946433486,0.0907290710620342,0.0,0.0,-0.08467860503580275,1.6331232791166157,0.0,0.0,0,True,False,1761728810.5328617
16,224,-0.027098032819864334,-0.0011255466075997082,-0.08928571428571429,-0.11147631358323615,-6.069959351649611,-0.25212244010233464,-20.0,-24.970694242644896,2,False,True,1761728813.7465107
17,41,-0.02326753642600116,0.000878244368015738,0.0,0.0,-0.9539689934660476,0.03600801908864526,0.0,0.0,0,False,True,1761728814.191723
18,114,-0.03381555953037042,-0.004122502079962431,0.0,-0.6159223761350142,-3.8549737864622284,-0.46996523711571714,0.0,-70.21515087939162,0,False,True,1761728816.8533914
