episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,35,-0.048192845183911676,0.0,-0.05714285714285714,-1.6867495814369087,0.0,-2.0,1761041380.6573336
41,11,-0.05402546806680916,0.0,0.0,-0.5942801487349008,0.0,0.0,1761041380.8542352
42,31,-0.0686677989691113,0.0,0.0,-2.12870176804245,0.0,0.0,1761041427.0429254
43,5,-0.07201855369200016,0.0,0.0,-0.3600927684600008,0.0,0.0,1761041427.348711
44,37,-0.05402030193641065,0.0,0.0,-1.9987511716471942,0.0,0.0,1761041428.3464015
45,41,-0.08994607086556587,0.0,-0.024390243902439025,-3.6877889054882007,0.0,-1.0,1761041429.0389109
46,6,-0.12696634951451022,0.0,0.0,-0.7617980970870613,0.0,0.0,1761041429.3417706
47,26,-0.047467184338321755,0.038461538461538464,0.0,-1.2341467927963656,1.0,0.0,1761041477.9774125
48,18,-0.04670420086945596,0.0,0.0,-0.8406756156502073,0.0,0.0,1761041478.4785187
49,30,-0.062100877524936905,0.03333333333333333,0.0,-1.8630263257481072,1.0,0.0,1761041479.2671702
50,30,-0.05468899592099254,0.03333333333333333,0.0,-1.6406698776297763,1.0,0.0,1761041480.158043
51,9,-0.0712383074829796,0.0,0.0,-0.6411447673468164,0.0,0.0,1761041480.3443196
52,26,-0.05651489739665901,0.038461538461538464,0.0,-1.4693873323131343,1.0,0.0,1761041481.168674
53,18,-0.06174556961393428,0.0,0.0,-1.111420253050817,0.0,0.0,1761041528.82767
54,23,-0.06254004511008968,0.0,0.0,-1.4384210375320625,0.0,0.0,1761041529.5311785
55,28,-0.0626556298395123,0.0,0.0,-1.7543576355063444,0.0,0.0,1761041530.1268487
56,30,-0.06312898161141137,0.0,0.0,-1.893869448342341,0.0,0.0,1761041530.785186
57,11,-0.08524677209266375,0.0,0.0,-0.9377144930193013,0.0,0.0,1761041531.053749
58,15,-0.04168988548853414,0.0,0.0,-0.6253482823280121,0.0,0.0,1761041531.6585064
59,6,-0.07131333073911855,0.0,0.0,-0.4278799844347113,0.0,0.0,1761041532.1311007
60,8,-0.07785303862960741,0.0,0.0,-0.6228243090368593,0.0,0.0,1761041580.88774
61,15,-0.06884696738690353,0.0,0.0,-1.032704510803553,0.0,0.0,1761041581.4777794
62,26,-0.059498145874353495,0.0,-0.038461538461538464,-1.5469517927331908,0.0,-1.0,1761041582.385283
63,20,-0.05841258856940018,0.0,-0.1,-1.1682517713880036,0.0,-2.0,1761041582.9043198
64,33,-0.05970644191790059,0.0,0.0,-1.9703125832907193,0.0,0.0,1761041583.7427428
65,17,-0.06480762022292816,0.0,0.0,-1.1017295437897787,0.0,0.0,1761041633.75436
66,23,-0.045262859617941506,0.0,0.0,-1.0410457712126546,0.0,0.0,1761041634.503274
67,27,-0.06065326017215031,0.0,0.0,-1.6376380246480584,0.0,0.0,1761041635.2059774
68,30,-0.0751688909061079,0.0,0.0,-2.255066727183237,0.0,0.0,1761041635.8710477
69,37,-0.04734351832173247,0.02702702702702703,0.0,-1.7517101779041013,1.0,0.0,1761041636.6791894
70,12,-0.04224638824517707,0.0,0.0,-0.5069566589421248,0.0,0.0,1761041636.9277139
71,37,-0.04723773191633554,0.0,0.0,-1.747796080904415,0.0,0.0,1761041685.4575083
72,16,-0.059316740581939004,0.0,0.0,-0.9490678493110241,0.0,0.0,1761041685.808502
73,10,-0.07041171365060095,0.0,0.0,-0.7041171365060095,0.0,0.0,1761041686.440431
74,27,-0.06084175206457268,0.0,0.0,-1.6427273057434624,0.0,0.0,1761041687.5379007
75,36,-0.04905083236277562,0.0,0.0,-1.7658299650599223,0.0,0.0,1761041688.3757603
76,6,-0.08816767336062842,0.16666666666666666,0.0,-0.5290060401637705,1.0,0.0,1761041688.5244443
77,23,-0.061319859344638815,0.0,-0.08695652173913043,-1.4103567649266928,0.0,-2.0,1761041738.2617745
78,30,-0.057063104415459504,0.0,0.0,-1.7118931324637852,0.0,0.0,1761041738.8200488
79,8,-0.06832907812065232,0.0,0.0,-0.5466326249652186,0.0,0.0,1761041738.9885926
80,23,-0.07136582010529892,0.0,0.0,-1.641413862421875,0.0,0.0,1761041739.962204
81,6,-0.05531133496677765,0.0,0.0,-0.3318680098006659,0.0,0.0,1761041740.218383
82,22,-0.058132786221172836,0.0,0.0,-1.2789212968658024,0.0,0.0,1761041741.209152
83,21,-0.05268136223472076,0.0,0.0,-1.106308606929136,0.0,0.0,1761041791.7974644
84,20,-0.05040959452415637,0.0,0.0,-1.0081918904831275,0.0,0.0,1761041792.2351098
85,32,-0.05620070419026152,0.0,0.0,-1.7984225340883686,0.0,0.0,1761041793.1045592
86,39,-0.050796803816813285,0.0,0.0,-1.9810753488557182,0.0,0.0,1761041793.8666382
87,9,-0.05192632616520367,0.0,0.0,-0.467336935486833,0.0,0.0,1761041794.148708
88,20,-0.07172275991204943,0.0,-0.05,-1.4344551982409888,0.0,-1.0,1761041844.7212117
89,29,-0.05710956842364705,0.034482758620689655,0.0,-1.6561774842857644,1.0,0.0,1761041845.572428
90,16,-0.06372949604344708,0.0625,0.0,-1.0196719366951532,1.0,0.0,1761041846.0860918
91,35,-0.044561140895472855,0.02857142857142857,-0.02857142857142857,-1.5596399313415499,1.0,-1.0,1761041847.0566802
92,24,-0.05946799408872768,0.0,0.0,-1.4272318581294643,0.0,0.0,1761041847.537393
93,13,-0.05092268174252545,0.0,0.0,-0.6619948626528308,0.0,0.0,1761041847.9128737
94,25,-0.05143658736412638,0.0,0.0,-1.2859146841031595,0.0,0.0,1761041897.4939227
95,18,-0.051295871617114214,0.0,0.0,-0.9233256891080559,0.0,0.0,1761041897.8504505
96,6,-0.09193666853304538,0.0,0.0,-0.5516200111982723,0.0,0.0,1761041898.1169467
97,22,-0.053686973415995376,0.0,0.0,-1.1811134151518983,0.0,0.0,1761041898.93317
98,19,-0.049588575454419435,0.05263157894736842,-0.05263157894736842,-0.9421829336339692,1.0,-1.0,1761041899.611379
99,38,-0.05262742339041522,0.0,0.0,-1.9998420888357784,0.0,0.0,1761041900.5266802
100,30,-0.050138690799871634,0.0,0.0,-1.504160723996149,0.0,0.0,1761041949.83494
101,18,-0.056561850793233975,0.0,0.0,-1.0181133142782115,0.0,0.0,1761041950.207315
102,29,-0.05507286651713829,0.0,0.0,-1.5971131289970104,0.0,0.0,1761041951.165535
103,29,-0.06961248779655102,0.0,0.0,-2.0187621460999794,0.0,0.0,1761041951.899117
104,15,-0.07890794482712415,0.0,0.0,-1.1836191724068623,0.0,0.0,1761041952.374403
105,19,-0.05924698311636853,0.0,-0.05263157894736842,-1.125692679211002,0.0,-1.0,1761041953.0332892
106,14,-0.07270098780375835,0.0,-0.07142857142857142,-1.0178138292526169,0.0,-1.0,1761041953.38665
107,38,-0.057009914515701386,0.0,0.0,-2.1663767515966526,0.0,0.0,1761042003.549623
108,17,-0.06232756466538533,0.0,0.0,-1.0595685993115507,0.0,0.0,1761042003.874134
109,38,-0.054091202448355524,0.0,-0.07894736842105263,-2.05546569303751,0.0,-3.0,1761042004.8016129
110,20,-0.057279294269780436,0.0,0.0,-1.1455858853956087,0.0,0.0,1761042005.2069297
111,12,-0.06820813120438822,0.0,0.0,-0.8184975744526587,0.0,0.0,1761042005.6787312
112,12,-0.06773735053607277,0.0,0.0,-0.8128482064328733,0.0,0.0,1761042056.3613474
113,26,-0.04824447930219655,0.038461538461538464,0.0,-1.2543564618571104,1.0,0.0,1761042057.069637
114,5,-0.10755399050002415,0.0,0.0,-0.5377699525001207,0.0,0.0,1761042057.3382947
115,30,-0.05875581829639605,0.0,0.0,-1.7626745488918814,0.0,0.0,1761042058.4121473
116,8,-0.1094376452452027,0.0,0.0,-0.8755011619616216,0.0,0.0,1761042058.8156102
117,25,-0.04992052965658165,0.0,0.0,-1.2480132414145413,0.0,0.0,1761042109.736075
118,34,-0.055744241663359506,0.0,-0.029411764705882353,-1.895304216554223,0.0,-1.0,1761042110.5968738
119,17,-0.05843359811481997,0.0,0.0,-0.9933711679519395,0.0,0.0,1761042111.0454645
120,24,-0.061789970875927774,0.0,0.0,-1.4829593010222666,0.0,0.0,1761042111.7992501
121,31,-0.046123134847999334,0.03225806451612903,0.0,-1.4298171802879793,1.0,0.0,1761042112.652418
