episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
109,30,-0.05693786200132159,0.0,0.0,-1.7081358600396477,0.0,0.0,1761042004.6651025
110,29,-0.06322354459038744,0.0,-0.034482758620689655,-1.8334827931212359,0.0,-1.0,1761042005.3495274
111,20,-0.06743246925338013,0.0,0.0,-1.3486493850676027,0.0,0.0,1761042005.826325
112,15,-0.07949850574965775,0.0,0.0,-1.1924775862448662,0.0,0.0,1761042056.404934
113,15,-0.08163341081879756,0.0,0.0,-1.2245011622819635,0.0,0.0,1761042056.907805
114,8,-0.06654479864535698,0.0,0.0,-0.5323583891628558,0.0,0.0,1761042057.398174
115,16,-0.05244210928700594,0.0,0.0,-0.839073748592095,0.0,0.0,1761042058.1641777
116,23,-0.051237435426855604,0.0,0.0,-1.1784610148176788,0.0,0.0,1761042059.0985143
117,38,-0.0523472334898922,0.0,-0.02631578947368421,-1.9891948726159037,0.0,-1.0,1761042109.9002647
118,36,-0.04639800532596339,0.0,-0.027777777777777776,-1.670328191734682,0.0,-1.0,1761042110.6300175
119,21,-0.06136783746333867,0.0,0.0,-1.288724586730112,0.0,0.0,1761042111.1040719
120,28,-0.07083631078922839,0.0,0.0,-1.9834167020983948,0.0,0.0,1761042111.8619387
121,21,-0.04352467135244506,0.0,0.0,-0.9140180984013463,0.0,0.0,1761042112.531311
122,32,-0.06241707339346285,0.0,-0.03125,-1.9973463485908112,0.0,-1.0,1761042113.242599
123,32,-0.05939992684590066,0.0,-0.03125,-1.9007976590688211,0.0,-1.0,1761042162.5719166
124,44,-0.04557913678619286,0.022727272727272728,0.0,-2.005482018592486,1.0,0.0,1761042163.326405
