episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.1021936764119411,0.0,0.0,-2.4526482338865865,0.0,0.0,1761040998.904667
2,36,-0.13399672500822332,0.0,-0.027777777777777776,-4.823882100296039,0.0,-1.0,1761040999.9541557
3,16,-0.04639808661178609,0.0,0.0,-0.7423693857885775,0.0,0.0,1761041000.5205946
4,22,-0.1370229705506464,0.0,0.0,-3.014505352114221,0.0,0.0,1761041037.9789138
5,4,-0.14287095649783713,0.0,0.0,-0.5714838259913485,0.0,0.0,1761041038.2114866
6,13,-0.17472381998702133,0.0,0.0,-2.2714096598312774,0.0,0.0,1761041040.0384939
7,22,-0.16992975859713386,0.0,0.0,-3.738454689136945,0.0,0.0,1761041040.9018145
8,8,-0.19563553421163382,0.0,0.0,-1.5650842736930706,0.0,0.0,1761041074.6581748
9,61,-0.14100697024113326,0.0,-0.04918032786885246,-8.601425184709129,0.0,-3.0,1761041076.346656
10,20,-0.16531982756636748,0.0,0.0,-3.30639655132735,0.0,0.0,1761041077.4760685
11,40,-0.17799574890359457,0.0,0.0,-7.119829956143783,0.0,0.0,1761041114.4842844
12,17,-0.15924495225859006,0.0,-0.11764705882352941,-2.707164188396031,0.0,-2.0,1761041115.0294886
13,16,-0.12781898809872677,0.0,0.0,-2.0451038095796283,0.0,0.0,1761041151.4462886
14,67,-0.1022461764234339,0.014925373134328358,0.0,-6.850493820370071,1.0,0.0,1761041153.070467
15,17,-0.08270502127039657,0.0,0.0,-1.4059853615967417,0.0,0.0,1761041153.4293883
16,77,-0.12791800468367728,0.0,0.0,-9.849686360643151,0.0,0.0,1761041193.4103813
17,43,-0.06936432766133226,0.0,-0.023255813953488372,-2.982666089437287,0.0,-1.0,1761041194.1320584
18,9,-0.09367494230945389,0.0,0.0,-0.843074480785085,0.0,0.0,1761041194.7471995
19,27,-0.08199916374769663,0.0,-0.07407407407407407,-2.213977421187809,0.0,-2.0,1761041196.0454261
20,19,-0.0795958858777099,0.0,0.0,-1.5123218316764881,0.0,0.0,1761041196.7237542
21,5,-0.11001945894399197,0.0,0.0,-0.5500972947199598,0.0,0.0,1761041237.263549
22,41,-0.10868175292845138,0.0,0.0,-4.455951870066507,0.0,0.0,1761041238.7174113
23,21,-0.06998539895133721,0.0,0.0,-1.4696933779780814,0.0,0.0,1761041239.1713905
24,16,-0.10462480780518921,0.0,0.0,-1.6739969248830273,0.0,0.0,1761041239.6457052
25,12,-0.06096650003048636,0.0,0.0,-0.7315980003658363,0.0,0.0,1761041240.2489805
26,11,-0.06418276779778216,0.0,0.0,-0.7060104457756038,0.0,0.0,1761041281.049528
27,19,-0.09259899792465016,0.0,0.0,-1.759380960568353,0.0,0.0,1761041281.8013113
28,42,-0.08941402557789012,0.0,-0.047619047619047616,-3.755389074271385,0.0,-2.0,1761041282.928407
29,1,-0.05518769812650474,0.0,0.0,-0.05518769812650474,0.0,0.0,1761041283.0520182
30,42,-0.07425118290075614,0.023809523809523808,-0.047619047619047616,-3.118549681831758,1.0,-2.0,1761041327.6748478
31,34,-0.0462202312394349,0.0,-0.3235294117647059,-1.5714878621407866,0.0,-11.0,1761041328.2791982
