episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08632521620047919,0.0,0.0,-0.25897564860143757,0.0,0.0,1761040998.6009402
2,15,-0.1645775121796696,0.0,0.0,-2.4686626826950437,0.0,0.0,1761040999.638419
3,98,-0.20610213553801218,0.0,0.0,-20.198009282725195,0.0,0.0,1761041037.6169496
4,32,-0.2141773983726978,0.0,0.0,-6.85367674792633,0.0,0.0,1761041038.1018524
5,69,-0.12475307556716866,0.0,-0.014492753623188406,-8.607962214134638,0.0,-1.0,1761041039.2319944
6,19,-0.2125274385866478,0.0,0.0,-4.038021333146308,0.0,0.0,1761041040.1311102
7,6,-0.11635428411131432,0.0,0.0,-0.6981257046678859,0.0,0.0,1761041040.6986806
8,54,-0.14049446226896714,0.0,0.0,-7.586700962524226,0.0,0.0,1761041075.305166
9,103,-0.1470997390263231,0.0,-0.019417475728155338,-15.151273119711279,0.0,-2.0,1761041077.0259879
10,15,-0.1048505387736287,0.0,0.0,-1.5727580816044304,0.0,0.0,1761041077.3726938
11,51,-0.12326713894491768,0.0,-0.0196078431372549,-6.286624086190802,0.0,-1.0,1761041114.6451335
12,5,-0.09148247114984517,0.0,0.0,-0.4574123557492259,0.0,0.0,1761041114.7831218
13,23,-0.121805888420571,0.0,0.0,-2.801535433673133,0.0,0.0,1761041151.5658898
14,6,-0.13423277219977317,0.0,0.0,-0.8053966331986391,0.0,0.0,1761041152.1440272
15,22,-0.13589731673106129,0.0,0.0,-2.9897409680833484,0.0,0.0,1761041153.5112755
16,46,-0.11923738907192218,0.0,0.0,-5.48491989730842,0.0,0.0,1761041154.4239936
17,32,-0.131334388928808,0.0,-0.03125,-4.202700445721856,0.0,-1.0,1761041193.9587855
18,54,-0.09597225275000044,0.0,0.0,-5.182501648500024,0.0,0.0,1761041195.4173052
19,45,-0.14379197643129013,0.0,-0.022222222222222223,-6.470638939408056,0.0,-1.0,1761041196.4074378
20,16,-0.06976064118846231,0.0,0.0,-1.116170259015397,0.0,0.0,1761041196.679009
21,31,-0.057794011005643325,0.0,0.0,-1.791614341174943,0.0,0.0,1761041237.7005641
22,43,-0.08886077055294864,0.0,0.0,-3.8210131337767916,0.0,0.0,1761041238.747473
23,7,-0.11785613164188291,0.0,0.0,-0.8249929214931804,0.0,0.0,1761041238.921479
24,27,-0.11362854268967731,0.0,0.0,-3.0679706526212875,0.0,0.0,1761041239.8427553
25,25,-0.11854760059159529,0.0,0.0,-2.9636900147898824,0.0,0.0,1761041240.3682318
26,25,-0.062056646659667425,0.0,0.0,-1.5514161664916857,0.0,0.0,1761041281.2872403
27,41,-0.057141560839402875,0.0,-0.04878048780487805,-2.342803994415518,0.0,-2.0,1761041282.1529613
28,28,-0.0636205522171466,0.0,0.0,-1.781375462080105,0.0,0.0,1761041282.7094386
29,63,-0.09683067107489964,0.0,0.0,-6.100332277718677,0.0,0.0,1761041283.9150536
30,5,-0.07863882311976615,0.0,0.0,-0.3931941155988308,0.0,0.0,1761041284.0288079
31,36,-0.04628775361197652,0.0,-0.3055555555555556,-1.6663591300311547,0.0,-11.0,1761041328.307179
32,39,-0.06541617599580944,0.02564102564102564,-0.05128205128205128,-2.5512308638365684,1.0,-2.0,1761041328.93913
33,16,-0.05603142328725397,0.0,0.0,-0.8965027725960635,0.0,0.0,1761041329.3764915
34,31,-0.06768971906862421,0.0,-0.03225806451612903,-2.0983812911273505,0.0,-1.0,1761041330.1561935
35,17,-0.08784410936580941,0.0,-0.058823529411764705,-1.49334985921876,0.0,-1.0,1761041330.5473003
36,35,-0.05519046266299228,0.0,0.0,-1.9316661932047299,0.0,0.0,1761041377.595551
37,10,-0.06289031985664897,0.0,0.0,-0.6289031985664897,0.0,0.0,1761041377.835875
38,24,-0.07466034746473331,0.0,0.0,-1.7918483391535993,0.0,0.0,1761041378.6847856
39,33,-0.06464937252649726,0.0,0.0,-2.1334292933744097,0.0,0.0,1761041379.846518
40,25,-0.06954640282451235,0.0,-0.04,-1.7386600706128088,0.0,-1.0,1761041380.4841115
41,12,-0.05816404688582764,0.0,0.0,-0.6979685626299317,0.0,0.0,1761041380.868268
42,43,-0.06648675477790475,0.0,-0.023255813953488372,-2.858930455449904,0.0,-1.0,1761041427.2332933
43,17,-0.05130168910090548,0.0,0.0,-0.8721287147153932,0.0,0.0,1761041427.5660148
44,9,-0.09880290892270668,0.0,0.0,-0.8892261803043602,0.0,0.0,1761041427.9489124
45,41,-0.05509724019678933,0.0,0.0,-2.2589868480683624,0.0,0.0,1761041429.0389109
46,12,-0.10987172335118085,0.0,0.0,-1.3184606802141703,0.0,0.0,1761041429.4663792
47,38,-0.05339440829259583,0.0,0.0,-2.0289875151186414,0.0,0.0,1761041478.1386206
48,26,-0.07050373357961294,0.0,0.0,-1.8330970730699365,0.0,0.0,1761041478.606157
49,3,-0.09243440369217593,0.0,0.0,-0.2773032110765278,0.0,0.0,1761041478.8339055
50,10,-0.07030093958841149,0.0,0.0,-0.7030093958841149,0.0,0.0,1761041479.8604565
51,3,-0.07534605691103953,0.0,0.0,-0.2260381707331186,0.0,0.0,1761041480.2368631
52,13,-0.061946986919537324,0.0,0.0,-0.8053108299539852,0.0,0.0,1761041480.989953
53,19,-0.059948387027862864,0.0,0.0,-1.1390193535293944,0.0,0.0,1761041528.8391929
54,19,-0.08039550539628161,0.0,0.0,-1.5275146025293507,0.0,0.0,1761041529.4692578
55,24,-0.06253907433939923,0.0,0.0,-1.5009377841455815,0.0,0.0,1761041530.0707986
56,15,-0.06102054925309048,0.0,-0.06666666666666667,-0.9153082387963571,0.0,-1.0,1761041530.5313973
57,29,-0.0484189367857336,0.034482758620689655,0.0,-1.4041491667862744,1.0,0.0,1761041531.340747
58,37,-0.06917167625290752,0.0,0.0,-2.559352021357578,0.0,0.0,1761041532.0143375
59,37,-0.05068472011218807,0.0,0.0,-1.8753346441509584,0.0,0.0,1761041580.6898148
60,27,-0.04062878537228812,0.0,0.0,-1.0969772050517792,0.0,0.0,1761041581.1693883
61,40,-0.05804515783327879,0.0,0.0,-2.3218063133311517,0.0,0.0,1761041581.8174531
62,11,-0.05477877260176046,0.0,0.0,-0.6025664986193651,0.0,0.0,1761041582.0872288
63,38,-0.06024127611334009,0.0,0.0,-2.2891684923069233,0.0,0.0,1761041583.181613
64,33,-0.061918475626800445,0.0,0.0,-2.043309695684415,0.0,0.0,1761041583.7427428
65,23,-0.04833990795192277,0.0,0.0,-1.1118178828942238,0.0,0.0,1761041633.8724468
66,30,-0.058908981263123425,0.0,0.0,-1.7672694378937028,0.0,0.0,1761041634.6187208
67,33,-0.060474533100881134,0.030303030303030304,0.0,-1.9956595923290774,1.0,0.0,1761041635.2992506
68,23,-0.06262426319913918,0.0,-0.13043478260869565,-1.4403580535802012,0.0,-3.0,1761041635.7723196
69,9,-0.06955832874779581,0.0,0.0,-0.6260249587301623,0.0,0.0,1761041636.2166016
70,15,-0.08190917071655325,0.0,0.0,-1.2286375607482987,0.0,0.0,1761041636.9844356
71,22,-0.04672992819548982,0.0,0.0,-1.028058420300776,0.0,0.0,1761041685.2254927
72,19,-0.06627951024845262,0.0,0.0,-1.2593106947205999,0.0,0.0,1761041685.8542454
73,19,-0.057208972067561085,0.0,0.0,-1.0869704692836606,0.0,0.0,1761041686.6255424
74,39,-0.05061012721820941,0.0,0.0,-1.9737949615101669,0.0,0.0,1761041687.7016866
75,24,-0.04806141715467144,0.041666666666666664,-0.041666666666666664,-1.1534740117121145,1.0,-1.0,1761041688.2004597
76,25,-0.0673947160356422,0.0,0.0,-1.6848679008910552,0.0,0.0,1761041737.7385519
77,16,-0.05556433096473793,0.0625,0.0,-0.8890292954358069,1.0,0.0,1761041738.1576636
78,31,-0.05311052257022508,0.0,0.0,-1.6464261996769776,0.0,0.0,1761041738.831553
79,19,-0.055780594960582144,0.0,0.0,-1.0598313042510608,0.0,0.0,1761041739.1950812
80,12,-0.06024931451485271,0.0,0.0,-0.7229917741782325,0.0,0.0,1761041739.7274587
81,23,-0.06593509308392054,0.0,0.0,-1.5165071409301722,0.0,0.0,1761041740.5290432
82,41,-0.06079691836411444,0.024390243902439025,0.0,-2.492673652928692,1.0,0.0,1761041791.3775516
