episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,38,-0.07195712477750464,0.0,0.0,-2.734370741545176,0.0,0.0,1761041378.235808
38,44,-0.07488131612191783,0.0,0.0,-3.2947779093643845,0.0,0.0,1761041379.0626404
39,34,-0.07328528172815378,0.0,0.0,-2.4916995787572285,0.0,0.0,1761041379.8653889
40,35,-0.06189215949412587,0.0,-0.02857142857142857,-2.1662255822944054,0.0,-1.0,1761041380.6573336
41,25,-0.07522959694492004,0.0,0.0,-1.8807399236230011,0.0,0.0,1761041381.0045705
42,5,-0.09297238470606459,0.0,-0.2,-0.46486192353032296,0.0,-1.0,1761041426.6410723
43,1,-0.10769973716084438,0.0,0.0,-0.10769973716084438,0.0,0.0,1761041427.2785506
44,28,-0.06052042577913509,0.0,0.0,-1.6945719218157826,0.0,0.0,1761041428.226239
45,15,-0.05802028369571608,0.0,0.0,-0.8703042554357412,0.0,0.0,1761041428.6203089
46,42,-0.09018504256626372,0.0,-0.11904761904761904,-3.7877717877830763,0.0,-5.0,1761041429.9601066
47,27,-0.05437729570409126,0.0,0.0,-1.468186984010464,0.0,0.0,1761041477.9914193
48,21,-0.06645961840308627,0.0,0.0,-1.3956519864648116,0.0,0.0,1761041478.523144
49,7,-0.09288473318348535,0.0,0.0,-0.6501931322843975,0.0,0.0,1761041478.8954492
50,20,-0.06480098065256715,0.05,0.0,-1.2960196130513428,1.0,0.0,1761041480.0201461
51,33,-0.053224363921410736,0.030303030303030304,0.0,-1.7564040094065543,1.0,0.0,1761041480.6839745
52,19,-0.06125329602929503,0.0,0.0,-1.1638126245566056,0.0,0.0,1761041481.0766134
53,27,-0.05757306055025119,0.0,0.0,-1.554472634856782,0.0,0.0,1761041528.966033
54,26,-0.0677527492609019,0.0,0.0,-1.7615714807834495,0.0,0.0,1761041529.5878015
55,28,-0.055282363664684454,0.0,0.0,-1.5479061826111646,0.0,0.0,1761041530.1268487
56,25,-0.07187887374135521,0.0,0.0,-1.7969718435338804,0.0,0.0,1761041530.7027457
57,25,-0.05853965955320312,0.0,0.0,-1.463491488830078,0.0,0.0,1761041531.2903163
58,31,-0.05401394742294093,0.0,0.0,-1.674432370111169,0.0,0.0,1761041531.9153652
59,24,-0.0642991206734718,0.0,-0.041666666666666664,-1.543178896163323,0.0,-1.0,1761041580.4741893
60,16,-0.07807562759548718,0.0,0.0,-1.249210041527795,0.0,0.0,1761041581.0222306
61,18,-0.049571087515210936,0.0,0.0,-0.8922795752737969,0.0,0.0,1761041581.5215406
62,18,-0.06377849604316183,0.0,0.0,-1.1480129287769127,0.0,0.0,1761041582.2353635
63,18,-0.04618599889946221,0.05555555555555555,-0.1111111111111111,-0.8313479801903199,1.0,-2.0,1761041582.8617575
64,37,-0.055407830408226985,0.0,0.0,-2.0500897251043986,0.0,0.0,1761041583.814489
65,2,-0.051958500110445824,0.0,0.0,-0.10391700022089165,0.0,0.0,1761041583.879058
66,32,-0.054497936165441366,0.0,0.0,-1.7439339572941237,0.0,0.0,1761041634.6515727
67,13,-0.06436854811160074,0.0,0.0,-0.8367911254508097,0.0,0.0,1761041634.9655461
68,25,-0.07885416551639014,0.0,-0.12,-1.9713541379097537,0.0,-3.0,1761041635.8024454
69,38,-0.049364807705545945,0.0,0.0,-1.875862692810746,0.0,0.0,1761041636.6911912
70,30,-0.04467884043770678,0.0,0.0,-1.3403652131312034,0.0,0.0,1761041637.2270901
71,12,-0.04811855659970479,0.0,0.0,-0.5774226791964575,0.0,0.0,1761041685.0718267
72,20,-0.05800625204452271,0.0,0.0,-1.1601250408904542,0.0,0.0,1761041685.868598
73,35,-0.04776767624183086,0.0,0.0,-1.6718686684640802,0.0,0.0,1761041686.922464
74,27,-0.05864828622930734,0.0,0.0,-1.583503728191298,0.0,0.0,1761041687.5379007
75,37,-0.056803225879805165,0.0,-0.02702702702702703,-2.101719357552791,0.0,-1.0,1761041688.388771
76,33,-0.051895075440567665,0.0,0.0,-1.7125374895387329,0.0,0.0,1761041737.847922
77,28,-0.05670328273895288,0.0,0.0,-1.5876919166906807,0.0,0.0,1761041738.332037
78,27,-0.06686353697228359,0.0,0.0,-1.805315498251657,0.0,0.0,1761041738.7803469
79,32,-0.054059628451082614,0.0,0.0,-1.7299081104346437,0.0,0.0,1761041739.4077418
80,28,-0.058089716014506,0.0,0.0,-1.626512048406168,0.0,0.0,1761041740.0464442
81,21,-0.05178055374051536,0.0,0.0,-1.0873916285508225,0.0,0.0,1761041740.50016
82,17,-0.06513739740812408,0.0,0.0,-1.1073357559381094,0.0,0.0,1761041741.1270156
83,6,-0.11053152287737951,0.0,0.0,-0.6631891372642771,0.0,0.0,1761041791.523238
84,39,-0.055382862278690596,0.0,0.0,-2.159931628868933,0.0,0.0,1761041792.4994419
85,23,-0.058653937292637924,0.0,0.0,-1.3490405577306723,0.0,0.0,1761041792.9654224
86,18,-0.05548490066942599,0.0,-0.16666666666666666,-0.9987282120496679,0.0,-3.0,1761041793.5477295
87,27,-0.05504762771889884,0.037037037037037035,0.0,-1.4862859484102686,1.0,0.0,1761041794.5017223
88,39,-0.046477727949031995,0.02564102564102564,-0.02564102564102564,-1.812631390012248,1.0,-1.0,1761041845.021914
89,27,-0.04897028572915346,0.0,0.0,-1.3221977146871435,0.0,0.0,1761041845.5428913
90,21,-0.05139544260441003,0.047619047619047616,0.0,-1.0793042946926106,1.0,0.0,1761041846.1846874
91,18,-0.0612428544722276,0.0,0.0,-1.1023713805000968,0.0,0.0,1761041846.7938154
92,28,-0.056154226346343275,0.0,0.0,-1.5723183376976118,0.0,0.0,1761041847.599546
93,8,-0.0697251739636888,0.0,0.0,-0.5578013917095104,0.0,0.0,1761041847.831658
94,28,-0.05537480133442197,0.0,0.0,-1.5504944373638152,0.0,0.0,1761041897.5339315
95,20,-0.06625531647099477,0.0,0.0,-1.3251063294198953,0.0,0.0,1761041897.8832083
96,23,-0.07015916549761593,0.0,0.0,-1.6136608064451665,0.0,0.0,1761041898.3962994
97,34,-0.05028404357404822,0.0,0.0,-1.7096574815176395,0.0,0.0,1761041899.1595736
98,5,-0.10501680549917713,0.0,0.0,-0.5250840274958857,0.0,0.0,1761041899.3822718
99,11,-0.04049823502079228,0.09090909090909091,0.0,-0.44548058522871503,1.0,0.0,1761041900.088641
100,23,-0.06607761643010962,0.0,0.0,-1.5197851778925213,0.0,0.0,1761041949.734509
101,13,-0.05362470611055693,0.07692307692307693,0.0,-0.6971211794372402,1.0,0.0,1761041950.1067169
102,44,-0.062404205333504326,0.0,0.0,-2.7457850346741903,0.0,0.0,1761041951.3782113
103,36,-0.050389979201918754,0.0,0.0,-1.814039251269075,0.0,0.0,1761041952.001633
104,29,-0.04755500851262196,0.0,0.0,-1.379095246866037,0.0,0.0,1761041952.5910003
105,13,-0.048480350673677224,0.0,0.0,-0.6302445587578039,0.0,0.0,1761041952.9235232
106,8,-0.08678190552669224,0.0,0.0,-0.6942552442135379,0.0,0.0,1761041953.30157
107,24,-0.05450109179465895,0.0,-0.125,-1.3080262030718148,0.0,-3.0,1761042003.3441274
108,33,-0.05508013650199987,0.0,0.0,-1.8176445045659957,0.0,0.0,1761042004.0902731
109,20,-0.04837849411738553,0.0,0.0,-0.9675698823477107,0.0,0.0,1761042004.4947155
110,23,-0.06501173951834448,0.043478260869565216,-0.043478260869565216,-1.4952700089219229,1.0,-1.0,1761042005.26412
111,31,-0.05953719429093335,0.0,0.0,-1.8456530230189339,0.0,0.0,1761042006.0053601
112,13,-0.064446886949534,0.0,0.0,-0.837809530343942,0.0,0.0,1761042056.3763463
113,39,-0.04783316735685755,0.0,0.0,-1.8654935269174446,0.0,0.0,1761042057.2335525
114,41,-0.04459698611518496,0.024390243902439025,-0.024390243902439025,-1.8284764307225834,1.0,-1.0,1761042057.872144
115,17,-0.053545061569055814,0.0,0.0,-0.9102660466739488,0.0,0.0,1761042058.1793017
116,19,-0.05418280517345101,0.0,-0.15789473684210525,-1.0294732982955692,0.0,-3.0,1761042059.0388286
117,17,-0.061855773796509396,0.0,0.0,-1.0515481545406598,0.0,0.0,1761042059.720048
118,26,-0.05654583071477558,0.0,0.0,-1.470191598584165,0.0,0.0,1761042110.4493537
119,27,-0.06035799187617861,0.0,0.0,-1.6296657806568224,0.0,0.0,1761042111.1951091
120,31,-0.06079756534463132,0.0,-0.03225806451612903,-1.884724525683571,0.0,-1.0,1761042111.9025567
121,15,-0.06901569412431673,0.0,0.0,-1.0352354118647509,0.0,0.0,1761042112.4312017
122,38,-0.054076990306655186,0.02631578947368421,-0.02631578947368421,-2.054925631652897,1.0,-1.0,1761042162.0211282
123,38,-0.052580140101133106,0.0,0.0,-1.998045323843058,0.0,0.0,1761042162.6492074
