episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.08597721650928218,0.0,0.0,-1.7195443301856437,0.0,0.0,1761040998.852845
2,55,-0.18087762368099453,0.0,-0.01818181818181818,-9.9482693024547,0.0,-1.0,1761041000.205652
3,27,-0.194161257338151,0.0,0.0,-5.242353948130077,0.0,0.0,1761041000.6887517
4,8,-0.16783964720746208,0.0,0.0,-1.3427171776596967,0.0,0.0,1761041037.7624729
5,76,-0.13419014088980444,0.0,-0.013157894736842105,-10.198450707625137,0.0,-1.0,1761041039.3408465
6,23,-0.09147608877981338,0.0,0.0,-2.1039500419357076,0.0,0.0,1761041040.1864548
7,12,-0.08820895320158136,0.0,0.0,-1.0585074384189763,0.0,0.0,1761041040.7954445
8,4,-0.14798098385614578,0.0,0.0,-0.5919239354245831,0.0,0.0,1761041074.588025
9,21,-0.10295639094919454,0.0,0.0,-2.1620842099330853,0.0,0.0,1761041075.755487
10,52,-0.1254485241804309,0.0,0.0,-6.5233232573824065,0.0,0.0,1761041113.5738192
11,19,-0.12862585210931815,0.0,0.0,-2.443891190077045,0.0,0.0,1761041114.1115859
12,52,-0.10141728945020864,0.0,-0.038461538461538464,-5.2736990514108495,0.0,-2.0,1761041115.6168292
13,49,-0.06719026814723,0.0,0.0,-3.2923231392142704,0.0,0.0,1761041151.9877598
14,57,-0.1231441905238154,0.0,0.0,-7.019218859857477,0.0,0.0,1761041152.939445
15,34,-0.13133375126124253,0.0,-0.029411764705882353,-4.465347542882246,0.0,-1.0,1761041153.6636584
16,19,-0.07074971269133054,0.0,0.0,-1.3442445411352804,0.0,0.0,1761041154.0286865
17,43,-0.10598021991475215,0.0,0.0,-4.557149456334343,0.0,0.0,1761041194.1320584
18,22,-0.12366263031087463,0.0,0.0,-2.7205778668392417,0.0,0.0,1761041194.9821944
19,33,-0.0946093464684213,0.0,-0.06060606060606061,-3.122108433457903,0.0,-2.0,1761041196.1869085
20,21,-0.07206622209414866,0.0,0.0,-1.5133906639771217,0.0,0.0,1761041196.7515035
21,13,-0.06560994755202516,0.0,0.0,-0.8529293181763271,0.0,0.0,1761041237.3934605
22,37,-0.0749292142092818,0.0,0.0,-2.7723809257434264,0.0,0.0,1761041238.6640046
23,31,-0.06684416703623049,0.0,0.0,-2.0721691781231453,0.0,0.0,1761041239.3281012
24,20,-0.06132167346973173,0.0,0.0,-1.2264334693946346,0.0,0.0,1761041239.7279375
