episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.03138007160172235,0.0,-0.09375,-1.0041622912551151,0.0,-3.0,1,1761125095.130333
2,8,-0.03400019915312586,0.0,0.0,-0.2720015932250069,0.0,0.0,0,1761125095.2921786
3,9,-0.026782575761217023,0.0,0.0,-0.24104318185095322,0.0,0.0,0,1761125096.620751
4,19,-0.04108475659595507,0.0,0.0,-0.7806103753231464,0.0,0.0,0,1761125097.505608
5,7,-0.010986737355314077,0.0,0.0,-0.07690716148719853,0.0,0.0,0,1761125111.5125024
6,67,-0.027496321395180174,0.0,0.0,-1.8422535334770718,0.0,0.0,0,1761125112.7072146
7,15,-0.02952126832004864,0.0,0.0,-0.4428190248007296,0.0,0.0,0,1761125113.0330212
8,35,-0.035048995844997655,0.0,0.0,-1.2267148545749178,0.0,0.0,0,1761125125.8025892
9,20,-0.047451188038701464,0.0,0.0,-0.9490237607740293,0.0,0.0,0,1761125126.355145
10,28,-0.018626875736987982,0.0,0.0,-0.5215525206356635,0.0,0.0,0,1761125126.812474
11,31,-0.03120677105362609,0.0,0.0,-0.9674099026624088,0.0,0.0,0,1761125127.8875718
12,10,-0.038360008465536125,0.0,-0.6,-0.3836000846553613,0.0,-6.0,2,1761125128.1816356
13,11,-0.04929773722283671,0.0,0.0,-0.5422751094512038,0.0,0.0,0,1761125128.87015
14,15,-0.0201477639204002,0.0,0.0,-0.302216458806003,0.0,0.0,0,1761125141.9045465
15,15,-0.02053221145964056,0.1,0.0,-0.3079831718946084,1.5,0.0,0,1761125142.4014742
16,24,-0.04233083227084756,0.0,-0.25,-1.0159399745003415,0.0,-6.0,2,1761125143.4720407
17,27,-0.041005471192191036,0.0,0.0,-1.107147722189158,0.0,0.0,0,1761125143.9874344
18,16,-0.02919340750154612,0.0,0.0,-0.46709452002473795,0.0,0.0,0,1761125144.7944572
19,17,-0.015275612717587362,0.08823529411764706,0.0,-0.25968541619898516,1.5,0.0,0,1761125157.6700828
20,108,-0.031502359951647206,0.0,0.0,-3.4022548747778982,0.0,0.0,0,1761125159.5957403
21,9,-0.0395980436486441,0.0,0.0,-0.35638239283779694,0.0,0.0,0,1761125159.7677906
22,22,-0.025138609969936557,0.0,0.0,-0.5530494193386043,0.0,0.0,0,1761125173.8797393
23,38,-0.04282169027494832,0.0,-0.07894736842105263,-1.627224230448036,0.0,-3.0,1,1761125174.5386345
24,13,-0.02487645980672644,0.0,0.0,-0.3233939774874437,0.0,0.0,0,1761125174.7884662
25,13,-0.017519325130261484,0.0,0.0,-0.2277512266933993,0.0,0.0,0,1761125175.4764931
26,5,-0.03252671334586011,0.0,0.0,-0.16263356672930054,0.0,0.0,0,1761125175.8044012
27,12,-0.031095638891028638,0.0,0.0,-0.37314766669234367,0.0,0.0,0,1761125176.7143013
28,3,-0.016481747069829047,0.5,0.0,-0.04944524120948714,1.5,0.0,0,1761125190.2601163
29,28,-0.04304568668807913,0.0,0.0,-1.2052792272662156,0.0,0.0,0,1761125191.2306435
30,22,-0.01919382631821124,0.0,0.0,-0.4222641790006473,0.0,0.0,0,1761125192.0065851
31,6,-0.03671876475109128,0.0,0.0,-0.2203125885065477,0.0,0.0,0,1761125192.3760176
32,19,-0.014322582063833855,0.0,0.0,-0.27212905921284325,0.0,0.0,0,1761125206.7787313
33,16,-0.02390139953841889,0.0,-0.1875,-0.38242239261470223,0.0,-3.0,1,1761125207.8350284
34,73,-0.028556402496390063,0.0,0.0,-2.0846173822364746,0.0,0.0,0,1761125209.4416926
35,15,-0.018758880004017355,0.0,0.0,-0.2813832000602603,0.0,0.0,0,1761125209.713045
36,28,-0.014834535737712738,0.05357142857142857,0.0,-0.41536700065595666,1.5,0.0,0,1761125224.2614517
37,30,-0.013562638208161963,0.0,0.0,-0.4068791462448589,0.0,0.0,0,1761125224.8567138
38,16,-0.015198107291254108,0.0,0.0,-0.24316971666006573,0.0,0.0,0,1761125225.2911599
39,33,-0.019391970399959126,0.0,0.0,-0.6399350231986511,0.0,0.0,0,1761125226.2274384
40,15,-0.019711205536628813,0.0,0.0,-0.2956680830494322,0.0,0.0,0,1761125226.7993493
