episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,10,-0.01534991646413741,0.0,0.0,-0.15349916464137411,0.0,0.0,0,1761125244.4011507
46,33,-0.01901066996476054,0.045454545454545456,0.0,-0.6273521088370978,1.5,0.0,0,1761125245.1415439
47,10,-0.01585117755975405,0.15,0.0,-0.15851177559754048,1.5,0.0,0,1761125245.5670364
48,1,-0.05141353277812083,1.5,0.0,-0.05141353277812083,1.5,0.0,0,1761125261.387022
49,21,-0.009709467210461866,0.07142857142857142,-0.14285714285714285,-0.2038988114196992,1.5,-3.0,1,1761125262.1552618
50,4,-0.012316658510646275,0.375,0.0,-0.0492666340425851,1.5,0.0,0,1761125262.3995886
51,1,-0.018478310822002332,0.0,0.0,-0.018478310822002332,0.0,0.0,0,1761125262.716806
52,15,-0.01726053159509964,0.0,0.0,-0.25890797392649456,0.0,0.0,0,1761125263.3216436
53,19,-0.017013352904841836,0.07894736842105263,0.0,-0.32325370519199487,1.5,0.0,0,1761125264.1282876
54,27,-0.02079277709505643,0.05555555555555555,0.0,-0.5614049815665236,1.5,0.0,0,1761125264.8231225
55,15,-0.015389445092776772,0.0,0.0,-0.2308416763916516,0.0,0.0,0,1761125281.0390828
56,8,-0.009496293292562638,0.0,-0.375,-0.07597034634050111,0.0,-3.0,1,1761125281.5412724
57,21,-0.027298376225692686,0.0,-0.5714285714285714,-0.5732659007395464,0.0,-12.0,4,1761125282.3941393
58,9,-0.025585139255738777,0.0,0.0,-0.230266253301649,0.0,0.0,0,1761125282.79324
59,18,-0.011124038038282234,0.08333333333333333,0.0,-0.2002326846890802,1.5,0.0,0,1761125283.3162928
60,17,-0.02622439532407168,0.0,0.0,-0.44581472050921855,0.0,0.0,0,1761125283.831168
61,15,-0.025440679822111935,0.0,0.0,-0.381610197331679,0.0,0.0,0,1761125284.2735848
62,13,-0.012275080544604673,0.11538461538461539,-1.6153846153846154,-0.15957604707986076,1.5,-21.0,7,1761125300.7220595
63,20,-0.014888420603807934,0.075,-0.3,-0.2977684120761587,1.5,-6.0,2,1761125301.200447
64,19,-0.009722686863666289,0.07894736842105263,0.0,-0.18473105040965948,1.5,0.0,0,1761125301.7096052
65,1,-0.054346903466227094,1.5,0.0,-0.054346903466227094,1.5,0.0,0,1761125301.8676696
66,25,-0.00818219681884665,0.06,0.0,-0.20455492047116622,1.5,0.0,0,1761125302.7033086
67,5,-0.017307083414231046,0.0,0.0,-0.08653541707115524,0.0,0.0,0,1761125302.804966
68,9,-0.012097462115332865,0.0,0.0,-0.10887715903799577,0.0,0.0,0,1761125303.4552433
69,15,-0.013594837708608705,0.1,0.0,-0.20392256562913058,1.5,0.0,0,1761125303.96787
70,19,-0.01783694715586238,0.07894736842105263,-0.3157894736842105,-0.3389019959613852,1.5,-6.0,2,1761125321.250824
71,10,-0.010676610703265317,0.15,0.0,-0.10676610703265317,1.5,0.0,0,1761125321.5256646
72,3,-0.016087545879969887,0.0,0.0,-0.048262637639909664,0.0,0.0,0,1761125321.8496351
73,18,-0.013292623719526588,0.08333333333333333,0.0,-0.23926722695147856,1.5,0.0,0,1761125322.43811
74,19,-0.012637698541135597,0.0,0.0,-0.24011627228157634,0.0,0.0,0,1761125322.9695976
75,22,-0.012505135254827389,0.06818181818181818,0.0,-0.27511297560620257,1.5,0.0,0,1761125323.7262087
76,14,-0.009120095035211852,0.10714285714285714,0.0,-0.12768133049296593,1.5,0.0,0,1761125324.1911612
77,2,-0.029361536128932067,0.75,0.0,-0.058723072257864134,1.5,0.0,0,1761125324.348684
78,20,-0.01439472458443373,0.075,0.0,-0.2878944916886746,1.5,0.0,0,1761125341.5515435
79,34,-0.012407367564900634,0.04411764705882353,0.0,-0.42185049720662154,1.5,0.0,0,1761125342.124177
80,27,-0.011164721593679403,0.05555555555555555,-0.2222222222222222,-0.3014474830293439,1.5,-6.0,2,1761125342.6687803
81,12,-0.009708526991985322,0.125,0.0,-0.11650232390382387,1.5,0.0,0,1761125343.0698419
82,27,-0.013017048583255798,0.05555555555555555,0.0,-0.35146031174790654,1.5,0.0,0,1761125343.7198503
83,10,-0.010574922363717244,0.15,0.0,-0.10574922363717244,1.5,0.0,0,1761125343.997138
84,10,-0.030591700706890452,0.15,0.0,-0.3059170070689045,1.5,0.0,0,1761125344.5779042
85,12,-0.013238282143609803,0.125,-0.25,-0.15885938572331765,1.5,-3.0,1,1761125345.1202698
86,10,-0.010876960422282709,0.15,0.0,-0.10876960422282708,1.5,0.0,0,1761125363.1417713
87,8,-0.0117646385709662,0.1875,0.0,-0.0941171085677296,1.5,0.0,0,1761125363.5466044
88,19,-0.006386477513544908,0.07894736842105263,-0.15789473684210525,-0.12134307275735325,1.5,-3.0,1,1761125364.229755
89,21,-0.02112266011270782,0.07142857142857142,-0.7142857142857143,-0.4435758623668642,1.5,-15.0,5,1761125364.750333
90,9,-0.007427125090074228,0.16666666666666666,0.0,-0.06684412581066805,1.5,0.0,0,1761125364.9743407
91,11,-0.009116203982272236,0.13636363636363635,0.0,-0.10027824380499459,1.5,0.0,0,1761125365.3899534
92,16,-0.008783190407355788,0.09375,0.0,-0.1405310465176926,1.5,0.0,0,1761125365.8960347
93,14,-0.015227833152310149,0.10714285714285714,0.0,-0.21318966413234208,1.5,0.0,0,1761125366.2099748
94,6,-0.021775651087652503,0.25,0.0,-0.13065390652591502,1.5,0.0,0,1761125366.69599
95,8,-0.010431381503687515,0.0,0.0,-0.08345105202950012,0.0,0.0,0,1761125384.849787
96,9,-0.010202013446448444,0.16666666666666666,0.0,-0.09181812101803599,1.5,0.0,0,1761125385.1914923
97,23,-0.011573876792539534,0.0,0.0,-0.2661991662284093,0.0,0.0,0,1761125385.8057492
98,4,-0.01734206909503016,0.0,0.0,-0.06936827638012064,0.0,0.0,0,1761125386.0060992
99,15,-0.00800678911838296,0.1,0.0,-0.1201018367757444,1.5,0.0,0,1761125386.6745183
100,16,-0.010430005831794618,0.09375,0.0,-0.1668800933087139,1.5,0.0,0,1761125387.2370698
101,23,-0.010681324541982232,0.06521739130434782,-0.5217391304347826,-0.24567046446559135,1.5,-12.0,4,1761125387.855521
102,8,-0.008494579256714917,0.0,0.0,-0.06795663405371934,0.0,0.0,0,1761125388.075347
103,17,-0.0068887049776502,0.08823529411764706,0.0,-0.11710798462005341,1.5,0.0,0,1761125388.6042235
104,25,-0.007090770157270634,0.06,0.0,-0.17726925393176585,1.5,0.0,0,1761125407.2245646
105,19,-0.0069008862802225155,0.07894736842105263,0.0,-0.1311168393242278,1.5,0.0,0,1761125407.7058926
106,13,-0.00925168180697402,0.11538461538461539,0.0,-0.12027186349066227,1.5,0.0,0,1761125408.1527724
107,2,-0.025799558132646058,0.0,0.0,-0.051599116265292115,0.0,0.0,0,1761125408.272206
108,22,-0.0153085976634712,0.06818181818181818,-0.13636363636363635,-0.3367891485963664,1.5,-3.0,1,1761125409.1265097
109,15,-0.006384251812251457,0.1,0.0,-0.09576377718377185,1.5,0.0,0,1761125409.5818233
110,9,-0.015812255556962786,0.16666666666666666,0.0,-0.14231030001266506,1.5,0.0,0,1761125409.9527545
111,13,-0.007453056106790881,0.11538461538461539,0.0,-0.09688972938828146,1.5,0.0,0,1761125410.3194084
112,4,-0.014855710393922208,0.375,0.0,-0.059422841575688834,1.5,0.0,0,1761125410.7034996
113,2,-0.016222232077592092,0.0,0.0,-0.032444464155184184,0.0,0.0,0,1761125411.028464
114,24,-0.011368073595043921,0.0625,-0.125,-0.2728337662810541,1.5,-3.0,1,1761125429.9874773
115,22,-0.006272629925068274,0.06818181818181818,0.0,-0.13799785835150202,1.5,0.0,0,1761125430.4712512
116,24,-0.00700530853339789,0.0625,0.0,-0.16812740480154936,1.5,0.0,0,1761125430.9300592
117,2,-0.008083714022456282,0.75,0.0,-0.016167428044912564,1.5,0.0,0,1761125430.9911568
118,16,-0.005948818983499503,0.09375,0.0,-0.09518110373599205,1.5,0.0,0,1761125431.5457404
119,10,-0.010173196728738143,0.15,0.0,-0.10173196728738143,1.5,0.0,0,1761125431.8022234
120,3,-0.0122234169774627,0.5,0.0,-0.0366702509323881,1.5,0.0,0,1761125432.1136663
121,6,-0.02609741555999932,0.0,0.0,-0.1565844933599959,0.0,0.0,0,1761125432.5829377
122,21,-0.00815339976350924,0.07142857142857142,-0.2857142857142857,-0.17122139503369405,1.5,-6.0,2,1761125450.8153574
123,6,-0.0071427207331372445,0.25,0.0,-0.04285632439882347,1.5,0.0,0,1761125450.9705775
124,17,-0.007883313598404194,0.08823529411764706,0.0,-0.1340163311728713,1.5,0.0,0,1761125451.4901152
125,28,-0.02403497707526921,0.05357142857142857,-0.32142857142857145,-0.6729793581075378,1.5,-9.0,3,1761125452.1067538
126,14,-0.01461683331854925,0.10714285714285714,0.0,-0.2046356664596895,1.5,0.0,0,1761125452.3889296
127,4,-0.006437540514414784,0.375,0.0,-0.025750162057659134,1.5,0.0,0,1761125452.5396905
128,18,-0.007521842110885851,0.08333333333333333,0.0,-0.1353931579959453,1.5,0.0,0,1761125453.3542523
129,10,-0.006513661507594666,0.15,0.0,-0.06513661507594666,1.5,0.0,0,1761125453.6303222
130,26,-0.016782548360662876,0.057692307692307696,-0.23076923076923078,-0.43634625737723476,1.5,-6.0,2,1761125454.3436399
131,19,-0.00780490705161015,0.07894736842105263,0.0,-0.14829323398059285,1.5,0.0,0,1761125454.6874523
132,10,-0.010716774868915327,0.15,0.0,-0.10716774868915327,1.5,0.0,0,1761125472.3991904
133,13,-0.0071067752096253085,0.11538461538461539,0.0,-0.09238807772512901,1.5,0.0,0,1761125473.2391763
134,8,-0.007083662183668136,0.1875,0.0,-0.05666929746934509,1.5,0.0,0,1761125473.6176145
135,19,-0.008441529363785748,0.07894736842105263,-0.15789473684210525,-0.1603890579119292,1.5,-3.0,1,1761125474.282016
136,10,-0.007977727226338688,0.15,0.0,-0.07977727226338688,1.5,0.0,0,1761125474.6078062
137,20,-0.006789864466960416,0.075,0.0,-0.13579728933920832,1.5,0.0,0,1761125475.208839
138,6,-0.006619513114498904,0.25,0.0,-0.03971707868699342,1.5,0.0,0,1761125475.4465685
139,15,-0.006799005332829633,0.1,0.0,-0.1019850799924445,1.5,0.0,0,1761125476.0132198
140,22,-0.0072714755082164744,0.06818181818181818,0.0,-0.15997246118076244,1.5,0.0,0,1761125493.98641
141,9,-0.0067098971085409196,0.16666666666666666,0.0,-0.060389073976868275,1.5,0.0,0,1761125494.2454824
142,2,-0.01403714344519472,0.75,0.0,-0.02807428689038944,1.5,0.0,0,1761125494.6023786
143,5,-0.004450928572431571,0.3,0.0,-0.022254642862157854,1.5,0.0,0,1761125495.0289035
144,13,-0.0059478295908476555,0.11538461538461539,0.0,-0.07732178468101952,1.5,0.0,0,1761125495.4573202
145,20,-0.006245794157276097,0.075,0.0,-0.12491588314552195,1.5,0.0,0,1761125495.9590168
146,20,-0.006501354714672987,0.075,0.0,-0.13002709429345974,1.5,0.0,0,1761125496.4041293
147,23,-0.007034319544268098,0.06521739130434782,0.0,-0.16178934951816626,1.5,0.0,0,1761125496.915364
148,9,-0.007587212777318644,0.16666666666666666,-0.3333333333333333,-0.0682849149958678,1.5,-3.0,1,1761125497.155921
149,23,-0.007120918293644376,0.06521739130434782,-0.13043478260869565,-0.16378112075382065,1.5,-3.0,1,1761125515.7794635
150,15,-0.007626496442302581,0.1,0.0,-0.11439744663453871,1.5,0.0,0,1761125516.092534
151,5,-0.004846329964596542,0.3,0.0,-0.02423164982298271,1.5,0.0,0,1761125516.2907176
152,10,-0.009338912454958846,0.15,-0.6,-0.09338912454958846,1.5,-6.0,2,1761125516.7645109
153,24,-0.010623729369941578,0.0625,0.0,-0.2549695048785979,1.5,0.0,0,1761125517.3545449
154,4,-0.010560409377103307,0.0,0.0,-0.04224163750841323,0.0,0.0,0,1761125517.4966645
155,13,-0.006888152425581525,0.11538461538461539,0.0,-0.08954598153255983,1.5,0.0,0,1761125518.0688949
156,8,-0.005323003588647687,0.1875,0.0,-0.042584028709181494,1.5,0.0,0,1761125518.340922
157,16,-0.012167665517849091,0.09375,-0.375,-0.19468264828558546,1.5,-6.0,2,1761125518.79511
158,3,-0.0021453017460188136,0.5,0.0,-0.0064359052380564405,1.5,0.0,0,1761125519.219304
159,11,-0.011861758048971034,0.13636363636363635,-0.2727272727272727,-0.13047933853868138,1.5,-3.0,1,1761125538.3789597
160,6,-0.014638932492086018,0.25,0.0,-0.08783359495251611,1.5,0.0,0,1761125538.6759646
161,66,-0.01963008892718657,0.022727272727272728,-0.045454545454545456,-1.2955858691943136,1.5,-3.0,1,1761125540.0172215
162,8,-0.0049355693818937865,0.1875,0.0,-0.03948455505515029,1.5,0.0,0,1761125540.209172
163,1,-0.04625274057525936,1.5,0.0,-0.04625274057525936,1.5,0.0,0,1761125540.4754205
164,19,-0.016589188493259265,0.07894736842105263,0.0,-0.315194581371926,1.5,0.0,0,1761125541.4320188
165,10,-0.0076608768523909925,0.15,0.0,-0.07660876852390992,1.5,0.0,0,1761125541.6441925
166,22,-0.003606179307121779,0.06818181818181818,0.0,-0.07933594475667914,1.5,0.0,0,1761125560.0473983
167,15,-0.005133553848555724,0.1,0.0,-0.07700330772833586,1.5,0.0,0,1761125560.338005
168,13,-0.007646658989427494,0.11538461538461539,0.0,-0.09940656686255742,1.5,0.0,0,1761125560.657969
169,23,-0.005768661743868139,0.06521739130434782,-0.391304347826087,-0.1326792201089672,1.5,-9.0,3,1761125561.0898354
170,4,-0.006172807717763583,0.375,0.0,-0.02469123087105433,1.5,0.0,0,1761125561.195428
171,10,-0.007347466138888106,0.15,0.0,-0.07347466138888106,1.5,0.0,0,1761125561.708412
172,23,-0.009084811410576857,0.06521739130434782,0.0,-0.2089506624432677,1.5,0.0,0,1761125562.4485765
173,7,-0.0068289382492412514,0.21428571428571427,0.0,-0.04780256774468876,1.5,0.0,0,1761125562.5964842
174,1,-0.02016514171312885,1.5,0.0,-0.02016514171312885,1.5,0.0,0,1761125562.871972
175,5,-0.005875882747152614,0.3,0.0,-0.02937941373576307,1.5,0.0,0,1761125563.3332603
176,21,-0.00665754800486578,0.07142857142857142,-0.14285714285714285,-0.13980850810218137,1.5,-3.0,1,1761125581.496655
177,9,-0.004035236461461272,0.16666666666666666,0.0,-0.03631712815315145,1.5,0.0,0,1761125581.7001004
178,29,-0.014006301184548863,0.05172413793103448,0.0,-0.40618273435191704,1.5,0.0,0,1761125582.335966
179,18,-0.006123721876041076,0.08333333333333333,0.0,-0.11022699376873937,1.5,0.0,0,1761125582.6386218
180,20,-0.020766050263770094,0.075,0.0,-0.4153210052754019,1.5,0.0,0,1761125583.0745184
181,2,-0.007710796952353265,0.75,0.0,-0.01542159390470653,1.5,0.0,0,1761125583.3773353
182,3,-0.011928836516007927,0.5,0.0,-0.03578650954802378,1.5,0.0,0,1761125583.7789862
183,16,-0.00413926829327702,0.09375,0.0,-0.06622829269243231,1.5,0.0,0,1761125584.3825543
184,23,-0.005172191834157252,0.06521739130434782,0.0,-0.1189604121856168,1.5,0.0,0,1761125584.8909643
185,19,-0.01075233921579854,0.07894736842105263,0.0,-0.20429444510017228,1.5,0.0,0,1761125603.0443587
186,22,-0.009807777489960682,0.06818181818181818,0.0,-0.215771104779135,1.5,0.0,0,1761125603.5447075
187,25,-0.01180429306644906,0.06,0.0,-0.2951073266612265,1.5,0.0,0,1761125604.0907621
188,16,-0.015387361933796589,0.09375,0.0,-0.24619779094074543,1.5,0.0,0,1761125604.3647962
189,22,-0.006813222414107253,0.06818181818181818,-0.13636363636363635,-0.14989089311035955,1.5,-3.0,1,1761125604.8110967
190,15,-0.006935993941151561,0.1,0.0,-0.10403990911727341,1.5,0.0,0,1761125605.370118
191,17,-0.004303469003322067,0.08823529411764706,0.0,-0.07315897305647515,1.5,0.0,0,1761125605.964702
192,12,-0.011682725551071388,0.125,-0.25,-0.14019270661285665,1.5,-3.0,1,1761125606.3513641
193,16,-0.005292385370170294,0.09375,-0.1875,-0.0846781659227247,1.5,-3.0,1,1761125624.54149
194,23,-0.006243714675631984,0.06521739130434782,0.0,-0.14360543753953564,1.5,0.0,0,1761125625.1475718
195,26,-0.018599903338049634,0.057692307692307696,0.0,-0.4835974867892905,1.5,0.0,0,1761125625.7141483
196,16,-0.014089207270716771,0.0,-0.375,-0.22542731633146834,0.0,-6.0,2,1761125626.0339184
197,12,-0.008499989721128476,0.125,0.0,-0.10199987665354171,1.5,0.0,0,1761125626.2885618
198,14,-0.0060143080994087385,0.10714285714285714,0.0,-0.08420031339172233,1.5,0.0,0,1761125626.6680021
199,12,-0.00925805427212936,0.125,0.0,-0.11109665126555232,1.5,0.0,0,1761125627.4000814
200,17,-0.006251777658319459,0.08823529411764706,0.0,-0.1062802201914308,1.5,0.0,0,1761125628.062197
201,9,-0.004964558532252998,0.16666666666666666,0.0,-0.04468102679027698,1.5,0.0,0,1761125628.361706
202,19,-0.0038945509848881546,0.07894736842105263,-0.15789473684210525,-0.07399646871287494,1.5,-3.0,1,1761125646.6313396
203,18,-0.005130129117502212,0.08333333333333333,0.0,-0.09234232411503981,1.5,0.0,0,1761125647.0339663
204,14,-0.010446597249142738,0.10714285714285714,-0.42857142857142855,-0.14625236148799833,1.5,-6.0,2,1761125647.3620844
205,11,-0.005539426483442218,0.13636363636363635,0.0,-0.06093369131786439,1.5,0.0,0,1761125647.6792786
206,19,-0.005313839639634625,0.07894736842105263,0.0,-0.10096295315305787,1.5,0.0,0,1761125648.1999571
207,11,-0.02179222521337446,0.0,-0.5454545454545454,-0.23971447734711904,0.0,-6.0,2,1761125648.434287
208,29,-0.013250303556649082,0.05172413793103448,-0.41379310344827586,-0.3842588031428234,1.5,-12.0,4,1761125649.2658863
209,10,-0.007128174189016526,0.15,0.0,-0.07128174189016526,1.5,0.0,0,1761125649.4623783
210,20,-0.005852870783426538,0.075,0.0,-0.11705741566853076,1.5,0.0,0,1761125649.9490175
211,13,-0.00745412362376236,0.11538461538461539,0.0,-0.09690360710891069,1.5,0.0,0,1761125668.4545224
212,13,-0.004139116389646475,0.11538461538461539,0.0,-0.05380851306540417,1.5,0.0,0,1761125668.7467985
213,31,-0.007841911741825587,0.04838709677419355,0.0,-0.2430992639965932,1.5,0.0,0,1761125669.4638538
214,27,-0.010114538981722739,0.05555555555555555,-0.2222222222222222,-0.27309255250651393,1.5,-6.0,2,1761125669.9569461
215,35,-0.014154621972919888,0.04285714285714286,-0.08571428571428572,-0.4954117690521961,1.5,-3.0,1,1761125670.5789824
216,21,-0.0036722990108239745,0.07142857142857142,0.0,-0.07711827922730347,1.5,0.0,0,1761125670.9617305
217,12,-0.010548657315701876,0.0,-0.5,-0.1265838877884225,0.0,-6.0,2,1761125671.2998571
218,11,-0.006494603807556631,0.13636363636363635,0.0,-0.07144064188312294,1.5,0.0,0,1761125671.661138
219,15,-0.004286067720542854,0.1,0.0,-0.06429101580814281,1.5,0.0,0,1761125690.1657953
220,15,-0.008806656187285487,0.1,-0.2,-0.1320998428092823,1.5,-3.0,1,1761125690.586179
221,15,-0.004588001113722744,0.1,-0.2,-0.06882001670584116,1.5,-3.0,1,1761125691.3486576
222,25,-0.00648669238812998,0.06,-0.36,-0.1621673097032495,1.5,-9.0,3,1761125691.8238747
223,23,-0.009680700758352508,0.06521739130434782,0.0,-0.2226561174421077,1.5,0.0,0,1761125692.2890916
224,17,-0.003844908242710297,0.08823529411764706,0.0,-0.06536344012607505,1.5,0.0,0,1761125692.870718
225,28,-0.013034275507880135,0.05357142857142857,0.0,-0.36495971422064377,1.5,0.0,0,1761125693.4152346
226,17,-0.010125147509210054,0.08823529411764706,0.0,-0.17212750765657092,1.5,0.0,0,1761125693.7608395
227,22,-0.006228565580826625,0.06818181818181818,0.0,-0.13702844277818574,1.5,0.0,0,1761125711.9167328
228,30,-0.00733575718935108,0.05,0.0,-0.2200727156805324,1.5,0.0,0,1761125712.5514526
229,7,-0.006365363401188026,0.21428571428571427,0.0,-0.04455754380831618,1.5,0.0,0,1761125712.7059646
230,20,-0.004260548789091092,0.075,0.0,-0.08521097578182185,1.5,0.0,0,1761125713.3100352
231,13,-0.006347177285182104,0.11538461538461539,0.0,-0.08251330470736735,1.5,0.0,0,1761125713.541142
232,16,-0.012664239683836002,0.09375,-0.375,-0.20262783494137604,1.5,-6.0,2,1761125713.928805
233,4,-0.004386527046085962,0.375,0.0,-0.017546108184343847,1.5,0.0,0,1761125714.3486311
234,17,-0.008552549917709769,0.08823529411764706,0.0,-0.14539334860106606,1.5,0.0,0,1761125715.0002346
235,14,-0.012896306163794209,0.0,0.0,-0.18054828629311892,0.0,0.0,0,1761125733.2545495
236,20,-0.009195350749185358,0.075,0.0,-0.18390701498370715,1.5,0.0,0,1761125733.8721695
237,9,-0.0038242720496004918,0.16666666666666666,0.0,-0.034418448446404425,1.5,0.0,0,1761125734.2136462
238,16,-0.006460007247832639,0.09375,0.0,-0.10336011596532223,1.5,0.0,0,1761125734.7521677
239,9,-0.007936976918503523,0.16666666666666666,0.0,-0.07143279226653171,1.5,0.0,0,1761125734.9415216
240,5,-0.010178462499744901,0.3,0.0,-0.0508923124987245,1.5,0.0,0,1761125735.2700472
241,17,-0.006999763828493986,0.08823529411764706,0.0,-0.11899598508439777,1.5,0.0,0,1761125735.8420682
242,11,-0.0061998732448072325,0.13636363636363635,0.0,-0.06819860569287955,1.5,0.0,0,1761125736.2699044
243,11,-0.004868211706487499,0.13636363636363635,0.0,-0.05355032877136249,1.5,0.0,0,1761125736.6393557
244,25,-0.010875657588346627,0.06,0.0,-0.2718914397086657,1.5,0.0,0,1761125754.8133292
245,11,-0.00731782818962452,0.13636363636363635,0.0,-0.08049611008586972,1.5,0.0,0,1761125755.013245
246,9,-0.019502829323616386,0.16666666666666666,0.0,-0.17552546391254747,1.5,0.0,0,1761125755.3030505
247,25,-0.008985367696972925,0.06,-0.24,-0.22463419242432311,1.5,-6.0,2,1761125756.0712326
248,27,-0.010864847986026207,0.05555555555555555,-0.1111111111111111,-0.2933508956227076,1.5,-3.0,1,1761125756.583406
249,9,-0.004423637309123798,0.16666666666666666,0.0,-0.03981273578211418,1.5,0.0,0,1761125756.7628787
250,28,-0.012942555680184707,0.05357142857142857,-0.10714285714285714,-0.3623915590451718,1.5,-3.0,1,1761125757.4445534
251,16,-0.005128168405907448,0.09375,0.0,-0.08205069449451917,1.5,0.0,0,1761125757.8256066
252,20,-0.005119184155400818,0.075,0.0,-0.10238368310801635,1.5,0.0,0,1761125775.9736216
253,22,-0.01362452960583397,0.06818181818181818,-0.13636363636363635,-0.29973965132834735,1.5,-3.0,1,1761125776.494887
254,1,-0.01029327551755593,1.5,0.0,-0.01029327551755593,1.5,0.0,0,1761125776.5366948
255,11,-0.007809815246867744,0.13636363636363635,0.0,-0.08590796771554518,1.5,0.0,0,1761125776.9540687
