episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.02216077563460085,0.13636363636363635,0.0,-0.24376853198060935,1.5,0.0,0,1761125094.848142
2,3,-0.02199487504582161,0.5,0.0,-0.06598462513746484,1.5,0.0,0,1761125095.221668
3,6,-0.04095815242300991,0.0,0.0,-0.24574891453805947,0.0,0.0,0,1761125096.5820851
4,8,-0.018569645090580927,0.0,0.0,-0.14855716072464742,0.0,0.0,0,1761125097.3366046
5,15,-0.021400498458115372,0.0,0.0,-0.3210074768717306,0.0,0.0,0,1761125111.6203237
6,35,-0.034389750943773285,0.0,0.0,-1.203641283032065,0.0,0.0,0,1761125112.3203468
7,29,-0.031171331946344097,0.0,-0.10344827586206896,-0.9039686264439788,0.0,-3.0,1,1761125113.2299821
8,17,-0.03666434018591148,0.0,0.0,-0.6232937831604951,0.0,0.0,0,1761125125.5640266
9,11,-0.03309193956074766,0.0,0.0,-0.36401133516822426,0.0,0.0,0,1761125126.2197022
10,11,-0.016460075202802682,0.0,-0.2727272727272727,-0.1810608272308295,0.0,-3.0,1,1761125126.5655744
11,20,-0.021847682311561107,0.0,0.0,-0.4369536462312221,0.0,0.0,0,1761125127.6945941
12,13,-0.031242949085356138,0.0,-0.46153846153846156,-0.4061583381096298,0.0,-6.0,2,1761125128.2248483
13,15,-0.02496961497563731,0.0,0.0,-0.37454422463455966,0.0,0.0,0,1761125128.9251118
14,18,-0.04529748198425587,0.0,0.0,-0.8153546757166057,0.0,0.0,0,1761125141.9513538
15,3,-0.017263135742759724,0.0,0.0,-0.05178940722827917,0.0,0.0,0,1761125142.2178843
16,11,-0.01182645373917024,0.0,0.0,-0.13009099113087264,0.0,0.0,0,1761125143.293796
17,9,-0.0243452596527864,0.0,0.0,-0.21910733687507758,0.0,0.0,0,1761125143.6610258
18,22,-0.017063183578369837,0.06818181818181818,-0.4090909090909091,-0.3753900387241364,1.5,-9.0,3,1761125144.8726377
19,17,-0.026219645689264763,0.0,0.0,-0.445733976717501,0.0,0.0,0,1761125157.6700828
20,17,-0.04499122145152626,0.0,0.0,-0.7648507646759464,0.0,0.0,0,1761125158.344935
21,4,-0.016922567314836375,0.0,0.0,-0.0676902692593455,0.0,0.0,0,1761125159.6903553
22,13,-0.019955485383830962,0.0,-0.46153846153846156,-0.2594213099898025,0.0,-6.0,2,1761125173.7649338
23,2,-0.02144840308731867,0.0,0.0,-0.04289680617463734,0.0,0.0,0,1761125173.9851208
24,15,-0.04688399917976002,0.0,0.0,-0.7032599876964003,0.0,0.0,0,1761125174.8162699
25,3,-0.03509023269601439,0.0,0.0,-0.10527069808804318,0.0,0.0,0,1761125175.2705965
26,47,-0.030663739756591656,0.0,0.0,-1.4411957685598078,0.0,0.0,0,1761125176.4667814
27,9,-0.018102798982727607,0.0,0.0,-0.16292519084454846,0.0,0.0,0,1761125176.6510851
28,9,-0.008554982988024113,0.16666666666666666,0.0,-0.07699484689221701,1.5,0.0,0,1761125190.3514414
29,10,-0.02114976504100893,0.0,0.0,-0.2114976504100893,0.0,0.0,0,1761125190.942728
30,7,-0.029318107854512405,0.0,0.0,-0.20522675498158682,0.0,0.0,0,1761125191.7729154
31,41,-0.02351473594442055,0.0,0.0,-0.9641041737212426,0.0,0.0,0,1761125192.9459913
32,27,-0.03499465496672166,0.0,0.0,-0.9448556841014849,0.0,0.0,0,1761125206.8930678
33,9,-0.029511125979198242,0.0,0.0,-0.2656001338127842,0.0,0.0,0,1761125207.6947334
34,6,-0.027783314210608992,0.0,0.0,-0.16669988526365395,0.0,0.0,0,1761125208.315616
35,25,-0.019514139669289752,0.0,0.0,-0.4878534917322438,0.0,0.0,0,1761125209.842163
36,18,-0.022314222403031634,0.0,0.0,-0.4016560032545694,0.0,0.0,0,1761125210.1192477
37,31,-0.017390817312617393,0.04838709677419355,0.0,-0.5391153366911392,1.5,0.0,0,1761125224.8738346
38,11,-0.010704610703231466,0.13636363636363635,0.0,-0.11775071773554613,1.5,0.0,0,1761125225.2025046
39,11,-0.008411355415620651,0.13636363636363635,0.0,-0.09252490957182716,1.5,0.0,0,1761125225.7927942
40,4,-0.015903946954365932,0.0,0.0,-0.06361578781746373,0.0,0.0,0,1761125226.6143231
41,20,-0.01756464401089165,0.0,0.0,-0.351292880217833,0.0,0.0,0,1761125227.5410016
42,15,-0.007098283245199083,0.1,0.0,-0.10647424867798624,1.5,0.0,0,1761125242.7688544
43,11,-0.020865128887540167,0.0,0.0,-0.22951641776294185,0.0,0.0,0,1761125243.1533663
44,14,-0.01417050539194625,0.0,-0.21428571428571427,-0.1983870754872475,0.0,-3.0,1,1761125243.7228622
45,12,-0.006518107914910168,0.125,0.0,-0.07821729497892202,1.5,0.0,0,1761125244.4311347
