episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,23,-0.04868644983615332,0.0,0.0,-1.1197883462315263,0.0,0.0,0,1761125174.9265566
25,14,-0.04657919663486077,0.0,0.0,-0.6521087528880508,0.0,0.0,0,1761125175.4894507
26,2,-0.025576591187270275,0.0,0.0,-0.05115318237454055,0.0,0.0,0,1761125175.7426434
27,70,-0.029663498828960463,0.0,0.0,-2.0764449180272324,0.0,0.0,0,1761125190.187633
28,10,-0.024960957268325513,0.0,0.0,-0.24960957268325512,0.0,0.0,0,1761125190.3658717
29,17,-0.010315575129829554,0.08823529411764706,0.0,-0.17536477720710242,1.5,0.0,0,1761125191.0559268
30,39,-0.018553505396037825,0.0,-0.07692307692307693,-0.7235867104454752,0.0,-3.0,1,1761125192.2448263
31,10,-0.017414580448456597,0.0,0.0,-0.17414580448456596,0.0,0.0,0,1761125192.4350069
32,6,-0.013872597077103347,0.0,0.0,-0.08323558246262008,0.0,0.0,0,1761125193.076097
33,22,-0.040310007766976644,0.0,-0.13636363636363635,-0.8868201708734862,0.0,-3.0,1,1761125207.9453194
34,41,-0.021111849502227633,0.036585365853658534,0.0,-0.865585829591333,1.5,0.0,0,1761125208.9420283
35,3,-0.017034754550053315,0.0,0.0,-0.051104263650159944,0.0,0.0,0,1761125209.529666
36,9,-0.016984324563995547,0.0,0.0,-0.1528589210759599,0.0,0.0,0,1761125209.9949017
37,21,-0.015828697789199292,0.0,0.0,-0.3324026535731851,0.0,0.0,0,1761125224.683545
38,26,-0.0191822287364071,0.0,0.0,-0.4987379471465846,0.0,0.0,0,1761125225.4350052
39,51,-0.022666323768375244,0.0,-0.11764705882352941,-1.1559825121871374,0.0,-6.0,2,1761125226.5147011
40,16,-0.007833794047151375,0.0,0.0,-0.125340704754422,0.0,0.0,0,1761125226.8113875
41,17,-0.0347213785608148,0.0,-0.8823529411764706,-0.5902634355338516,0.0,-15.0,5,1761125227.5008805
42,11,-0.02070994014835799,0.0,0.0,-0.22780934163193786,0.0,0.0,0,1761125242.7095861
43,15,-0.022116968049362414,0.0,-0.2,-0.3317545207404362,0.0,-3.0,1,1761125243.2305374
44,24,-0.015081279591752766,0.0,-0.125,-0.3619507102020664,0.0,-3.0,1,1761125243.8727689
45,11,-0.013346770908118012,0.0,0.0,-0.14681447998929814,0.0,0.0,0,1761125244.4161303
46,46,-0.0266336875187487,0.03260869565217391,0.0,-1.2251496258624401,1.5,0.0,0,1761125245.3500602
47,20,-0.022223838635225757,0.0,0.0,-0.44447677270451513,0.0,0.0,0,1761125245.7151322
48,2,-0.006974856813053847,0.75,0.0,-0.013949713626107694,1.5,0.0,0,1761125261.4024475
49,15,-0.027235519988353378,0.0,-0.4,-0.40853279982530066,0.0,-6.0,2,1761125262.039695
50,4,-0.026168887146890807,0.0,0.0,-0.10467554858756323,0.0,0.0,0,1761125262.3995886
51,20,-0.012820488084272802,0.075,0.0,-0.25640976168545604,1.5,0.0,0,1761125263.0143332
52,26,-0.010588206189807135,0.057692307692307696,0.0,-0.2752933609349855,1.5,0.0,0,1761125263.5491054
53,8,-0.01326808486206266,0.0,0.0,-0.10614467889650128,0.0,0.0,0,1761125263.9395611
54,14,-0.012059860833604863,0.0,0.0,-0.1688380516704681,0.0,0.0,0,1761125264.6075468
55,7,-0.03306641876392365,0.0,0.0,-0.2314649313474655,0.0,0.0,0,1761125280.9011378
56,8,-0.017538269570182556,0.0,-0.375,-0.14030615656146045,0.0,-3.0,1,1761125281.5412724
57,28,-0.02180861610283125,0.05357142857142857,-0.32142857142857145,-0.610641250879275,1.5,-9.0,3,1761125282.5206335
58,18,-0.008892375657332634,0.08333333333333333,0.0,-0.1600627618319874,1.5,0.0,0,1761125282.9290104
59,26,-0.014634718563174125,0.0,0.0,-0.38050268264252723,0.0,0.0,0,1761125283.455943
60,26,-0.013962568243139335,0.0,0.0,-0.3630267743216227,0.0,0.0,0,1761125283.9729345
61,10,-0.01448651478351554,0.0,0.0,-0.1448651478351554,0.0,0.0,0,1761125284.204618
62,21,-0.014779421914030618,0.0,0.0,-0.31036786019464296,0.0,0.0,0,1761125300.8458443
63,20,-0.018322319223723314,0.075,-0.15,-0.3664463844744663,1.5,-3.0,1,1761125301.200447
64,2,-0.025345164770116373,0.0,0.0,-0.05069032954023275,0.0,0.0,0,1761125301.4465039
65,20,-0.013398659011142405,0.0,0.0,-0.2679731802228481,0.0,0.0,0,1761125302.165223
66,7,-0.014927314007703038,0.21428571428571427,0.0,-0.10449119805392126,1.5,0.0,0,1761125302.4085836
67,20,-0.018004071421491453,0.075,0.0,-0.36008142842982904,1.5,0.0,0,1761125303.0539958
68,22,-0.007759673185958332,0.06818181818181818,0.0,-0.1707128100910833,1.5,0.0,0,1761125303.6755867
69,21,-0.014360505066745296,0.0,0.0,-0.30157060640165123,0.0,0.0,0,1761125304.0679667
70,19,-0.013098019739249733,0.07894736842105263,0.0,-0.24886237504574493,1.5,0.0,0,1761125321.250824
71,9,-0.008791045513016476,0.16666666666666666,0.0,-0.07911940961714828,1.5,0.0,0,1761125321.50447
72,18,-0.011829963562316451,0.08333333333333333,0.0,-0.21293934412169613,1.5,0.0,0,1761125322.0861876
73,5,-0.019682118496879134,0.0,0.0,-0.09841059248439567,0.0,0.0,0,1761125322.2044857
74,28,-0.01890516082200088,0.05357142857142857,-0.21428571428571427,-0.5293445030160246,1.5,-6.0,2,1761125323.1163332
75,17,-0.0190563987639649,0.0,-0.17647058823529413,-0.32395877898740333,0.0,-3.0,1,1761125323.631129
76,16,-0.01019330571363392,0.09375,-0.1875,-0.16309289141814273,1.5,-3.0,1,1761125324.218371
77,1,-0.013985926809377302,1.5,0.0,-0.013985926809377302,1.5,0.0,0,1761125324.32732
78,19,-0.012370761908839262,0.07894736842105263,0.0,-0.23504447626794597,1.5,0.0,0,1761125341.5371861
79,24,-0.013476818623945378,0.0625,0.0,-0.3234436469746891,1.5,0.0,0,1761125341.992178
80,16,-0.010674739184081619,0.09375,0.0,-0.1707958269453059,1.5,0.0,0,1761125342.4404187
81,22,-0.006718380276793546,0.06818181818181818,0.0,-0.14780436608945802,1.5,0.0,0,1761125343.224842
82,9,-0.009856476486564543,0.16666666666666666,0.0,-0.08870828837908089,1.5,0.0,0,1761125343.4295535
83,20,-0.008747465384688081,0.075,0.0,-0.17494930769376163,1.5,0.0,0,1761125344.2050283
84,22,-0.011247798127725679,0.06818181818181818,0.0,-0.24745155880996492,1.5,0.0,0,1761125344.759017
85,13,-0.006815391572051706,0.11538461538461539,-0.46153846153846156,-0.08860009043667218,1.5,-6.0,2,1761125345.1361206
86,3,-0.007420841704148273,0.5,0.0,-0.02226252511244482,1.5,0.0,0,1761125362.999726
87,17,-0.008626595031887197,0.08823529411764706,0.0,-0.14665211554208235,1.5,0.0,0,1761125363.7314475
88,5,-0.006535354687096864,0.3,0.0,-0.03267677343548432,1.5,0.0,0,1761125363.994125
89,22,-0.010345065873244933,0.06818181818181818,-0.2727272727272727,-0.22759144921138855,1.5,-6.0,2,1761125364.7631824
90,20,-0.011666799113308113,0.075,0.0,-0.23333598226616226,1.5,0.0,0,1761125365.1524854
91,9,-0.014399129657220892,0.16666666666666666,0.0,-0.12959216691498804,1.5,0.0,0,1761125365.3593497
92,11,-0.008006538223580646,0.13636363636363635,0.0,-0.08807192045938711,1.5,0.0,0,1761125365.8191464
93,34,-0.015366678770285061,0.04411764705882353,-0.5294117647058824,-0.5224670781896921,1.5,-18.0,6,1761125366.5281644
94,6,-0.00865781650349415,0.0,0.0,-0.0519468990209649,0.0,0.0,0,1761125366.69599
95,6,-0.004630401134686339,0.25,0.0,-0.027782406808118033,1.5,0.0,0,1761125384.816155
96,5,-0.008815713089634391,0.3,0.0,-0.04407856544817196,1.5,0.0,0,1761125385.1304274
97,14,-0.01066431114336514,0.10714285714285714,0.0,-0.14930035600711197,1.5,0.0,0,1761125385.654155
98,21,-0.014922180339475415,0.07142857142857142,-0.2857142857142857,-0.3133657871289837,1.5,-6.0,2,1761125386.275566
99,8,-0.0064868904802692605,0.1875,0.0,-0.051895123842154084,1.5,0.0,0,1761125386.5209749
100,25,-0.013082470029884809,0.06,-0.12,-0.32706175074712024,1.5,-3.0,1,1761125387.40537
101,27,-0.009552612862711038,0.05555555555555555,-0.4444444444444444,-0.257920547293198,1.5,-12.0,4,1761125387.9181619
102,10,-0.012172576362799496,0.0,0.0,-0.12172576362799496,0.0,0.0,0,1761125388.1067884
103,13,-0.007771624695403147,0.11538461538461539,0.0,-0.10103112104024091,1.5,0.0,0,1761125388.5288317
104,4,-0.010248813807205616,0.375,0.0,-0.04099525522882246,1.5,0.0,0,1761125406.7709517
105,13,-0.007437159476945497,0.11538461538461539,0.0,-0.09668307320029146,1.5,0.0,0,1761125407.5793693
106,5,-0.008578023539591898,0.0,0.0,-0.04289011769795949,0.0,0.0,0,1761125407.9802973
107,13,-0.01037065114502127,0.0,0.0,-0.13481846488527652,0.0,0.0,0,1761125408.457133
108,20,-0.010572197850385004,0.075,-0.15,-0.21144395700770008,1.5,-3.0,1,1761125409.0981696
109,7,-0.007751168018724213,0.21428571428571427,0.0,-0.054258176131069494,1.5,0.0,0,1761125409.3662002
110,12,-0.006738069411166284,0.125,0.0,-0.08085683293399541,1.5,0.0,0,1761125409.9992983
111,20,-0.009504419456623054,0.075,0.0,-0.19008838913246107,1.5,0.0,0,1761125410.4392292
112,18,-0.008210712727600301,0.08333333333333333,-0.16666666666666666,-0.1477928290968054,1.5,-3.0,1,1761125410.9162266
113,17,-0.006661732082157268,0.08823529411764706,0.0,-0.11324944539667356,1.5,0.0,0,1761125429.3152823
114,12,-0.007745624327770344,0.125,0.0,-0.09294749193324413,1.5,0.0,0,1761125429.7093217
115,16,-0.010082805441717581,0.09375,-0.1875,-0.1613248870674813,1.5,-3.0,1,1761125430.3704677
116,17,-0.011261691368212376,0.0,0.0,-0.1914487532596104,0.0,0.0,0,1761125430.8208673
117,13,-0.008001483209459023,0.11538461538461539,-0.23076923076923078,-0.1040192817229673,1.5,-3.0,1,1761125431.1700673
118,8,-0.006954873737545944,0.1875,0.0,-0.05563898990036755,1.5,0.0,0,1761125431.4353805
119,23,-0.006026633789421004,0.06521739130434782,0.0,-0.1386125771566831,1.5,0.0,0,1761125432.0019338
120,12,-0.007822754571587404,0.125,0.0,-0.09387305485904884,1.5,0.0,0,1761125432.2625759
121,6,-0.013271974680232867,0.25,0.0,-0.0796318480813972,1.5,0.0,0,1761125432.5829377
122,12,-0.007789647582971154,0.125,-0.25,-0.09347577099565385,1.5,-3.0,1,1761125433.05187
123,14,-0.006325425025159999,0.10714285714285714,0.0,-0.08855595035223998,1.5,0.0,0,1761125451.0995204
124,13,-0.008164693173741492,0.11538461538461539,0.0,-0.1061410112586394,1.5,0.0,0,1761125451.4282303
125,24,-0.013098006627687222,0.0,0.0,-0.3143521590644933,0.0,0.0,0,1761125452.039751
126,17,-0.004859399982008139,0.08823529411764706,0.0,-0.08260979969413837,1.5,0.0,0,1761125452.433847
127,10,-0.009668564473203564,0.0,0.0,-0.09668564473203564,0.0,0.0,0,1761125452.677377
128,12,-0.006866458174979349,0.125,0.0,-0.08239749809975219,1.5,0.0,0,1761125453.2247655
129,5,-0.007715166383939686,0.3,0.0,-0.03857583191969843,1.5,0.0,0,1761125453.5194259
130,6,-0.00989196727883345,0.25,0.0,-0.0593518036730007,1.5,0.0,0,1761125454.050739
131,23,-0.011548089723685002,0.06521739130434782,0.0,-0.26560606364475503,1.5,0.0,0,1761125454.7229776
132,7,-0.009025103725908205,0.21428571428571427,-0.42857142857142855,-0.06317572608135744,1.5,-3.0,1,1761125472.3464773
133,23,-0.00783542496430215,0.06521739130434782,0.0,-0.18021477417894946,1.5,0.0,0,1761125473.4135025
134,6,-0.012532920085691611,0.0,0.0,-0.07519752051414967,0.0,0.0,0,1761125473.5777016
135,9,-0.01114861610189922,0.16666666666666666,0.0,-0.10033754491709299,1.5,0.0,0,1761125474.121379
136,10,-0.008861673703962248,0.15,0.0,-0.08861673703962249,1.5,0.0,0,1761125474.6078062
137,13,-0.008099866771789144,0.11538461538461539,0.0,-0.10529826803325887,1.5,0.0,0,1761125475.073318
138,17,-0.004050984191396619,0.08823529411764706,0.0,-0.06886673125374251,1.5,0.0,0,1761125475.6588027
139,20,-0.011506046008759072,0.075,-0.15,-0.23012092017518146,1.5,-3.0,1,1761125476.0674381
140,28,-0.01397067304893611,0.05357142857142857,0.0,-0.3911788453702111,1.5,0.0,0,1761125494.0768905
141,15,-0.006508041732366332,0.1,0.0,-0.09762062598549498,1.5,0.0,0,1761125494.3688412
142,16,-0.00709113129543662,0.09375,0.0,-0.11345810072698592,1.5,0.0,0,1761125494.8547428
143,12,-0.00828550009431475,0.125,-0.25,-0.09942600113177699,1.5,-3.0,1,1761125495.144007
144,7,-0.0052984118445435794,0.21428571428571427,0.0,-0.03708888291180506,1.5,0.0,0,1761125495.3735905
145,18,-0.008615707127324238,0.08333333333333333,0.0,-0.15508272829183628,1.5,0.0,0,1761125495.9284463
146,14,-0.008269070833312343,0.10714285714285714,0.0,-0.1157669916663728,1.5,0.0,0,1761125496.3073084
147,15,-0.005792907904463278,0.1,0.0,-0.08689361856694916,1.5,0.0,0,1761125496.7573333
148,19,-0.010401721846885845,0.07894736842105263,-0.15789473684210525,-0.19763271509083105,1.5,-3.0,1,1761125497.3674688
149,12,-0.008071055622981757,0.125,0.0,-0.09685266747578108,1.5,0.0,0,1761125515.5969293
150,15,-0.007219403246753909,0.1,0.0,-0.10829104870130864,1.5,0.0,0,1761125516.092534
151,23,-0.005303420699600957,0.06521739130434782,0.0,-0.121978676090822,1.5,0.0,0,1761125516.5462627
152,1,-0.017415106266956453,0.0,0.0,-0.017415106266956453,0.0,0.0,0,1761125516.586037
153,16,-0.008902942596935137,0.09375,0.0,-0.1424470815509622,1.5,0.0,0,1761125517.2386436
154,22,-0.00815068178307596,0.06818181818181818,0.0,-0.1793149992276711,1.5,0.0,0,1761125517.7950113
155,12,-0.004296698219769831,0.125,0.0,-0.05156037863723797,1.5,0.0,0,1761125518.0526536
156,7,-0.008297384321283538,0.21428571428571427,0.0,-0.05808169024898476,1.5,0.0,0,1761125518.3264043
157,13,-0.00797207565797993,0.11538461538461539,0.0,-0.10363698355373908,1.5,0.0,0,1761125518.728469
158,13,-0.0073430922858209,0.11538461538461539,0.0,-0.0954601997156717,1.5,0.0,0,1761125537.9097943
159,17,-0.006941174405384961,0.08823529411764706,0.0,-0.11799996489154434,1.5,0.0,0,1761125538.4902291
160,8,-0.006965877097135114,0.1875,0.0,-0.05572701677708091,1.5,0.0,0,1761125538.7091029
161,20,-0.006613773334284576,0.075,0.0,-0.1322754666856915,1.5,0.0,0,1761125539.3401306
162,17,-0.00538514179268814,0.08823529411764706,0.0,-0.09154741047569838,1.5,0.0,0,1761125540.3486214
163,21,-0.00801303905618715,0.07142857142857142,0.0,-0.16827382017993014,1.5,0.0,0,1761125540.8676019
164,16,-0.008975017210398086,0.09375,-0.1875,-0.14360027536636938,1.5,-3.0,1,1761125541.3877213
165,17,-0.006824224295599442,0.08823529411764706,-0.17647058823529413,-0.11601181302519051,1.5,-3.0,1,1761125559.633694
166,19,-0.011928701134415609,0.07894736842105263,-0.15789473684210525,-0.22664532155389658,1.5,-3.0,1,1761125560.008442
167,9,-0.008312440712910929,0.16666666666666666,0.0,-0.07481196641619836,1.5,0.0,0,1761125560.2443142
168,15,-0.005257257239356616,0.1,0.0,-0.07885885859034923,1.5,0.0,0,1761125560.683901
169,9,-0.010221567633772305,0.16666666666666666,0.0,-0.09199410870395074,1.5,0.0,0,1761125560.889098
170,18,-0.009473294099062205,0.08333333333333333,-0.3333333333333333,-0.1705192937831197,1.5,-6.0,2,1761125561.4322655
171,22,-0.010060448606549591,0.06818181818181818,0.0,-0.22132986934409102,1.5,0.0,0,1761125561.9267712
172,17,-0.010238542926576125,0.08823529411764706,0.0,-0.17405522975179413,1.5,0.0,0,1761125562.3562489
173,19,-0.00779879253846082,0.07894736842105263,0.0,-0.14817705823075558,1.5,0.0,0,1761125562.7785213
174,20,-0.0030990893769904954,0.075,0.0,-0.06198178753980991,1.5,0.0,0,1761125563.204138
175,18,-0.0049651969849829405,0.08333333333333333,0.0,-0.08937354572969293,1.5,0.0,0,1761125581.0836082
176,22,-0.00796142719398564,0.06818181818181818,-0.13636363636363635,-0.17515139826768408,1.5,-3.0,1,1761125581.5090034
177,6,-0.009370445707443751,0.25,0.0,-0.056222674244662506,1.5,0.0,0,1761125581.6530607
178,23,-0.006264738525683985,0.06521739130434782,-0.13043478260869565,-0.14408898609073165,1.5,-3.0,1,1761125582.2611957
179,15,-0.007306197306055931,0.1,0.0,-0.10959295959083896,1.5,0.0,0,1761125582.5972486
180,12,-0.007528211393497738,0.125,0.0,-0.09033853672197285,1.5,0.0,0,1761125582.9113953
181,6,-0.004628636593602574,0.25,0.0,-0.027771819561615448,1.5,0.0,0,1761125583.4594436
182,11,-0.010084991447476663,0.13636363636363635,0.0,-0.1109349059222433,1.5,0.0,0,1761125583.9420319
183,8,-0.043960710268599386,0.0,-0.75,-0.3516856821487951,0.0,-6.0,2,1761125584.2629015
184,22,-0.009133154691794668,0.06818181818181818,-0.2727272727272727,-0.2009294032194827,1.5,-6.0,2,1761125584.873374
185,19,-0.011251926660203785,0.07894736842105263,-0.3157894736842105,-0.2137866065438719,1.5,-6.0,2,1761125603.0443587
186,12,-0.013264597816460286,0.125,0.0,-0.15917517379752344,1.5,0.0,0,1761125603.3824239
187,17,-0.005002478311511976,0.08823529411764706,0.0,-0.0850421312957036,1.5,0.0,0,1761125603.9520538
188,5,-0.010372687213682534,0.0,0.0,-0.05186343606841267,0.0,0.0,0,1761125604.2046185
189,32,-0.013390345907626488,0.046875,-0.375,-0.4284910690440476,1.5,-12.0,4,1761125605.002144
190,7,-0.009350483671581283,0.21428571428571427,0.0,-0.06545338570106898,1.5,0.0,0,1761125605.2031288
191,14,-0.006867725507627973,0.10714285714285714,0.0,-0.09614815710679163,1.5,0.0,0,1761125605.902449
192,1,-0.026389726785452285,1.5,0.0,-0.026389726785452285,1.5,0.0,0,1761125606.150585
193,28,-0.011610799952836412,0.05357142857142857,0.0,-0.32510239867941954,1.5,0.0,0,1761125624.6931539
194,9,-0.003736105327658309,0.16666666666666666,0.0,-0.03362494794892478,1.5,0.0,0,1761125624.8799071
195,3,-0.007305630193344584,0.5,0.0,-0.02191689058003375,1.5,0.0,0,1761125625.2927496
196,16,-0.0056530659029578705,0.09375,0.0,-0.09044905444732593,1.5,0.0,0,1761125626.0339184
197,4,-0.009962513561143065,0.375,0.0,-0.03985005424457226,1.5,0.0,0,1761125626.1618028
198,13,-0.006468052010380735,0.11538461538461539,0.0,-0.08408467613494955,1.5,0.0,0,1761125626.651402
199,21,-0.007199245865667263,0.07142857142857142,0.0,-0.1511841631790125,1.5,0.0,0,1761125627.5807247
200,5,-0.00617287852328523,0.3,0.0,-0.03086439261642615,1.5,0.0,0,1761125627.8031764
201,25,-0.007939540138372076,0.06,-0.12,-0.1984885034593019,1.5,-3.0,1,1761125646.282509
202,14,-0.00441453806092283,0.10714285714285714,0.0,-0.06180353285291962,1.5,0.0,0,1761125646.5584042
203,12,-0.008024724938150448,0.125,0.0,-0.09629669925780537,1.5,0.0,0,1761125646.9432855
204,3,-0.00620026979683515,0.5,0.0,-0.01860080939050545,1.5,0.0,0,1761125647.1875355
205,4,-0.0027696293635592895,0.375,0.0,-0.011078517454237158,1.5,0.0,0,1761125647.5535998
206,21,-0.00891348122753347,0.07142857142857142,0.0,-0.18718310577820288,1.5,0.0,0,1761125648.2263532
207,18,-0.0069495400310025735,0.08333333333333333,-0.3333333333333333,-0.12509172055804632,1.5,-6.0,2,1761125648.5368662
208,24,-0.004970200300389081,0.0625,-0.125,-0.11928480720933794,1.5,-3.0,1,1761125649.196312
209,4,-0.010158064035911655,0.375,0.0,-0.04063225614364662,1.5,0.0,0,1761125649.3640125
210,16,-0.01429512611126632,0.09375,-0.9375,-0.22872201778026113,1.5,-15.0,5,1761125649.8754177
211,2,-0.008961420393450745,0.75,0.0,-0.01792284078690149,1.5,0.0,0,1761125668.2535293
212,28,-0.0047767472801161295,0.05357142857142857,0.0,-0.13374892384325163,1.5,0.0,0,1761125668.9613504
213,13,-0.024571580602671193,0.0,0.0,-0.3194305478347255,0.0,0.0,0,1761125669.2093499
214,9,-0.009644042718740977,0.16666666666666666,0.0,-0.08679638446866879,1.5,0.0,0,1761125669.6408668
215,20,-0.007157681793096796,0.075,0.0,-0.1431536358619359,1.5,0.0,0,1761125670.3799486
216,9,-0.008305333468443189,0.16666666666666666,0.0,-0.0747480012159887,1.5,0.0,0,1761125670.7575464
217,8,-0.016203828946599885,0.1875,-0.375,-0.12963063157279908,1.5,-3.0,1,1761125671.2320712
218,19,-0.005317061262804127,0.07894736842105263,0.0,-0.10102416399327842,1.5,0.0,0,1761125671.8352003
219,22,-0.009526756388995581,0.06818181818181818,0.0,-0.2095886405579028,1.5,0.0,0,1761125690.2974968
220,43,-0.01688476670464019,0.03488372093023256,0.0,-0.7260449682995281,1.5,0.0,0,1761125691.0189881
221,6,-0.0024332364393059216,0.25,0.0,-0.01459941863583553,1.5,0.0,0,1761125691.1905308
222,18,-0.00786423285162773,0.08333333333333333,0.0,-0.14155619132929914,1.5,0.0,0,1761125691.7262356
223,20,-0.010595663629759094,0.075,-0.3,-0.2119132725951819,1.5,-6.0,2,1761125692.2347958
224,8,-0.004684906928652019,0.1875,0.0,-0.03747925542921615,1.5,0.0,0,1761125692.7182684
225,16,-0.008020865866534735,0.09375,0.0,-0.12833385386455576,1.5,0.0,0,1761125693.2334793
226,15,-0.006288414435752844,0.1,-1.0,-0.09432621653629267,1.5,-15.0,5,1761125693.7306943
227,4,-0.010738574523572339,0.375,0.0,-0.042954298094289356,1.5,0.0,0,1761125711.6493766
228,19,-0.005436627617499982,0.07894736842105263,0.0,-0.10329592473249966,1.5,0.0,0,1761125712.3466752
229,7,-0.005705730113916729,0.21428571428571427,0.0,-0.039940110797417105,1.5,0.0,0,1761125712.7059646
230,6,-0.004243044666115492,0.25,0.0,-0.025458267996692954,1.5,0.0,0,1761125713.1074846
231,20,-0.005797870507351274,0.075,0.0,-0.11595741014702547,1.5,0.0,0,1761125713.6395302
232,36,-0.013230215561800778,0.041666666666666664,0.0,-0.476287760224828,1.5,0.0,0,1761125714.2404513
233,1,-0.05149327067730697,1.5,0.0,-0.05149327067730697,1.5,0.0,0,1761125714.2955427
234,14,-0.013645394702906996,0.10714285714285714,-0.6428571428571429,-0.19103552584069794,1.5,-9.0,3,1761125714.9524457
235,27,-0.00878875825857481,0.05555555555555555,-0.1111111111111111,-0.23729647298151987,1.5,-3.0,1,1761125733.4636045
236,17,-0.005475851097118429,0.08823529411764706,0.0,-0.0930894686510133,1.5,0.0,0,1761125733.8324544
237,22,-0.00580533732261307,0.06818181818181818,0.0,-0.12771742109748754,1.5,0.0,0,1761125734.4684956
238,8,-0.013655076230487825,0.0,0.0,-0.1092406098439026,0.0,0.0,0,1761125734.6302435
239,12,-0.012960570044981662,0.125,0.0,-0.15552684053977994,1.5,0.0,0,1761125734.9869683
240,19,-0.005630429076607393,0.07894736842105263,-0.3157894736842105,-0.10697815245554047,1.5,-6.0,2,1761125735.4896677
241,17,-0.0061772870498391095,0.08823529411764706,0.0,-0.10501387984726486,1.5,0.0,0,1761125735.8420682
242,19,-0.008419668646542458,0.07894736842105263,-0.7894736842105263,-0.1599737042843067,1.5,-15.0,5,1761125736.3839574
243,1,-0.05772799960951102,1.5,0.0,-0.05772799960951102,1.5,0.0,0,1761125736.4756823
244,6,-0.005500843538522606,0.25,0.0,-0.033005061231135634,1.5,0.0,0,1761125754.4878912
245,12,-0.006453064876156738,0.125,0.0,-0.07743677851388085,1.5,0.0,0,1761125755.028745
246,16,-0.007721872453201935,0.09375,0.0,-0.12354995925123095,1.5,0.0,0,1761125755.4146252
247,22,-0.00894111555457222,0.06818181818181818,0.0,-0.19670454220058883,1.5,0.0,0,1761125756.029648
248,22,-0.006512972584696312,0.06818181818181818,-0.13636363636363635,-0.14328539686331887,1.5,-3.0,1,1761125756.5170636
249,11,-0.006881085538894632,0.13636363636363635,0.0,-0.07569194092784096,1.5,0.0,0,1761125756.802706
250,20,-0.008663021511343398,0.075,-0.45,-0.17326043022686796,1.5,-9.0,3,1761125757.311975
251,11,-0.004957269514704771,0.13636363636363635,0.0,-0.05452996466175248,1.5,0.0,0,1761125757.7337663
252,28,-0.01649343296900755,0.05357142857142857,0.0,-0.46181612313221143,1.5,0.0,0,1761125776.0854504
253,11,-0.008300864155942373,0.13636363636363635,0.0,-0.0913095057153661,1.5,0.0,0,1761125776.3332334
254,2,-0.02185575599217523,0.75,0.0,-0.04371151198435046,1.5,0.0,0,1761125776.5532136
255,16,-0.0062057686597755774,0.09375,0.0,-0.09929229855640924,1.5,0.0,0,1761125777.0323281
256,9,-0.005165951459863683,0.16666666666666666,0.0,-0.04649356313877315,1.5,0.0,0,1761125777.4018404
