episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.034357884138950585,0.0,-0.1,-1.0307365241685176,0.0,-3.0,1,1761125095.106826
2,56,-0.03481226376564757,0.0,0.0,-1.9494867708762638,0.0,0.0,0,1761125095.962691
3,31,-0.024719525810652097,0.0,0.0,-0.766305300130215,0.0,0.0,0,1761125096.91007
4,22,-0.027131409271469217,0.0,0.0,-0.5968910039723228,0.0,0.0,0,1761125097.5442681
5,17,-0.025714233709156355,0.0,0.0,-0.43714197305565805,0.0,0.0,0,1761125111.6459625
6,16,-0.033575766715100465,0.0,0.0,-0.5372122674416074,0.0,0.0,0,1761125112.055159
7,51,-0.02398587598783677,0.0,0.0,-1.2232796753796753,0.0,0.0,0,1761125113.5018978
8,6,-0.02076272180445626,0.0,0.0,-0.12457633082673755,0.0,0.0,0,1761125113.6309533
9,15,-0.03596817456886171,0.0,0.0,-0.5395226185329257,0.0,0.0,0,1761125126.2832355
10,21,-0.017604450672204945,0.0,-0.42857142857142855,-0.3696934641163039,0.0,-9.0,3,1761125126.7152722
11,35,-0.03303442731830732,0.0,0.0,-1.1562049561407564,0.0,0.0,0,1761125127.946209
12,10,-0.023007686436766935,0.0,0.0,-0.23007686436766936,0.0,0.0,0,1761125128.1816356
13,3,-0.025316493362224052,0.0,0.0,-0.07594948008667216,0.0,0.0,0,1761125128.753578
14,26,-0.02717250524846905,0.0,-0.46153846153846156,-0.7064851364601953,0.0,-12.0,4,1761125142.0753355
15,15,-0.04150716958097954,0.0,-0.2,-0.6226075437146931,0.0,-3.0,1,1761125142.4014742
16,6,-0.012743120200530783,0.25,0.0,-0.0764587212031847,1.5,0.0,0,1761125143.2006872
17,16,-0.018981490446888214,0.0,-0.1875,-0.3037038471502114,0.0,-3.0,1,1761125143.799523
18,5,-0.02242336780427832,0.0,0.0,-0.1121168390213916,0.0,0.0,0,1761125144.5915945
19,11,-0.04685912531992665,0.0,-0.2727272727272727,-0.5154503785191932,0.0,-3.0,1,1761125157.5682378
20,13,-0.01300466545818114,0.0,0.0,-0.1690606509563548,0.0,0.0,0,1761125158.275647
21,57,-0.031207324268415465,0.0,0.0,-1.7788174832996815,0.0,0.0,0,1761125160.4352803
22,12,-0.035979429746242644,0.0,0.0,-0.43175315695491173,0.0,0.0,0,1761125173.7505553
23,31,-0.03502862191507775,0.0,0.0,-1.0858872793674104,0.0,0.0,0,1761125174.434591
24,5,-0.02885502672495917,0.0,0.0,-0.14427513362479585,0.0,0.0,0,1761125174.663059
25,12,-0.046035256310024024,0.0,0.0,-0.5524230757202883,0.0,0.0,0,1761125175.4624796
26,18,-0.016658417568005502,0.0,0.0,-0.29985151622409906,0.0,0.0,0,1761125176.0412283
27,22,-0.032966003047232566,0.0,0.0,-0.7252520670391165,0.0,0.0,0,1761125176.872402
28,5,-0.019876446357586557,0.0,0.0,-0.09938223178793279,0.0,0.0,0,1761125190.292247
29,18,-0.024956614778060313,0.0,-0.16666666666666666,-0.44921906600508565,0.0,-3.0,1,1761125191.070428
30,4,-0.014731167958273022,0.0,0.0,-0.058924671833092086,0.0,0.0,0,1761125191.724829
31,23,-0.014296312081447535,0.0,0.0,-0.3288151778732933,0.0,0.0,0,1761125192.655009
32,9,-0.02679454874401507,0.0,0.0,-0.24115093869613563,0.0,0.0,0,1761125206.6010277
33,16,-0.016339396563538066,0.09375,0.0,-0.26143034501660906,1.5,0.0,0,1761125207.8350284
34,33,-0.019711195248014696,0.045454545454545456,-0.09090909090909091,-0.650469443184485,1.5,-3.0,1,1761125208.8053071
35,9,-0.022735508851460348,0.0,0.0,-0.20461957966314315,0.0,0.0,0,1761125209.62851
36,8,-0.015407168518056054,0.1875,0.0,-0.12325734814444843,1.5,0.0,0,1761125209.9769335
37,8,-0.02304366176349963,0.0,0.0,-0.18434929410799705,0.0,0.0,0,1761125224.4515648
