episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,39,-0.019821688575544016,0.0,0.0,-0.7730458544462167,0.0,0.0,0,1761125227.1454217
41,25,-0.03881266580010136,0.0,0.0,-0.970316645002534,0.0,0.0,0,1761125227.618782
42,17,-0.01755605860457124,0.0,-0.17647058823529413,-0.29845299627771105,0.0,-3.0,1,1761125242.799392
43,24,-0.017267696709113736,0.0625,0.0,-0.4144247210187297,1.5,0.0,0,1761125243.3853877
44,46,-0.031050782444778692,0.0,0.0,-1.4283359924598198,0.0,0.0,0,1761125244.1599972
45,20,-0.014582219453542888,0.0,0.0,-0.29164438907085777,0.0,0.0,0,1761125244.5378444
46,14,-0.012440057489455283,0.10714285714285714,0.0,-0.17416080485237395,1.5,0.0,0,1761125244.8536885
47,36,-0.01722105467376376,0.0,0.0,-0.6199579682554953,0.0,0.0,0,1761125261.1991
48,25,-0.01285616685435682,0.0,0.0,-0.3214041713589205,0.0,0.0,0,1761125261.7535
49,32,-0.01493908212145946,0.0,0.0,-0.4780506278867027,0.0,0.0,0,1761125262.3063614
50,18,-0.013260239519277418,0.08333333333333333,0.0,-0.23868431134699353,1.5,0.0,0,1761125262.6043534
51,13,-0.016975648424780627,0.0,0.0,-0.22068342952214814,0.0,0.0,0,1761125262.918723
52,39,-0.01905617691660007,0.038461538461538464,0.0,-0.7431908997474027,1.5,0.0,0,1761125263.778495
53,29,-0.018029845401250414,0.05172413793103448,0.0,-0.522865516636262,1.5,0.0,0,1761125264.2821014
54,17,-0.007923353459809164,0.08823529411764706,0.0,-0.13469700881675578,1.5,0.0,0,1761125264.6815844
55,15,-0.00963853412580323,0.1,0.0,-0.14457801188704844,1.5,0.0,0,1761125281.0390828
56,34,-0.01755178858274485,0.04411764705882353,0.0,-0.596760811813325,1.5,0.0,0,1761125281.953064
57,19,-0.015188135016926004,0.07894736842105263,-0.9473684210526315,-0.2885745653215941,1.5,-18.0,6,1761125282.3561323
58,8,-0.019584064801710245,0.0,0.0,-0.15667251841368196,0.0,0.0,0,1761125282.773362
59,22,-0.01526629702594024,0.0,0.0,-0.33585853457068526,0.0,0.0,0,1761125283.392992
60,4,-0.03363704618840785,0.0,0.0,-0.1345481847536314,0.0,0.0,0,1761125283.5764372
61,11,-0.01316095458936281,0.13636363636363635,0.0,-0.1447705004829909,1.5,0.0,0,1761125284.219996
62,10,-0.013033625301925648,0.0,-1.8,-0.13033625301925647,0.0,-18.0,6,1761125300.674421
63,35,-0.018237373082282026,0.04285714285714286,-0.2571428571428571,-0.6383080578798709,1.5,-9.0,3,1761125301.391099
64,25,-0.016445027225123414,0.06,0.0,-0.41112568062808535,1.5,0.0,0,1761125301.7899802
65,3,-0.005726659122209034,0.5,0.0,-0.017179977366627103,1.5,0.0,0,1761125301.8991497
66,11,-0.013884194254094116,0.0,0.0,-0.15272613679503527,0.0,0.0,0,1761125302.491034
67,12,-0.02540276102120137,0.0,0.0,-0.30483313225441644,0.0,0.0,0,1761125302.9193082
68,20,-0.011034700179822022,0.0,-0.3,-0.22069400359644042,0.0,-6.0,2,1761125303.6465874
69,11,-0.007266675899965668,0.13636363636363635,0.0,-0.07993343489962235,1.5,0.0,0,1761125303.9020073
70,17,-0.010103549732900901,0.08823529411764706,0.0,-0.17176034545931532,1.5,0.0,0,1761125321.2222962
71,11,-0.01485067446270107,0.0,0.0,-0.16335741908971177,0.0,0.0,0,1761125321.5456796
72,15,-0.01827384810849084,0.0,0.0,-0.2741077216273626,0.0,0.0,0,1761125322.0472481
73,25,-0.013264413754467748,0.0,0.0,-0.3316103438616937,0.0,0.0,0,1761125322.5685585
74,28,-0.010033785859263396,0.05357142857142857,-0.21428571428571427,-0.2809460040593751,1.5,-6.0,2,1761125323.1163332
75,19,-0.011959016047822579,0.07894736842105263,0.0,-0.227221304908629,1.5,0.0,0,1761125323.6669292
76,15,-0.009746723990631432,0.0,-0.2,-0.14620085985947148,0.0,-3.0,1,1761125324.2054198
77,12,-0.010002462156775757,0.125,0.0,-0.1200295458813091,1.5,0.0,0,1761125324.5506392
78,15,-0.009205823309247246,0.0,0.0,-0.1380873496387087,0.0,0.0,0,1761125341.4579499
79,23,-0.008277122108346555,0.06521739130434782,-0.13043478260869565,-0.19037380849197078,1.5,-3.0,1,1761125341.9766526
80,40,-0.01558222309681761,0.0375,-0.225,-0.6232889238727044,1.5,-9.0,3,1761125342.8389049
81,9,-0.008040612520765695,0.16666666666666666,0.0,-0.07236551268689126,1.5,0.0,0,1761125343.0237765
82,23,-0.012400269793825339,0.0,0.0,-0.2852062052579828,0.0,0.0,0,1761125343.6628804
83,21,-0.025069159019569954,0.07142857142857142,-0.5714285714285714,-0.526452339410969,1.5,-12.0,4,1761125344.226813
84,29,-0.012622314968195691,0.05172413793103448,0.0,-0.36604713407767503,1.5,0.0,0,1761125344.8557298
85,13,-0.014314715828634035,0.11538461538461539,0.0,-0.18609130577224245,1.5,0.0,0,1761125345.1361206
86,10,-0.008416489534439728,0.15,0.0,-0.08416489534439728,1.5,0.0,0,1761125363.1417713
87,11,-0.014743958330451988,0.13636363636363635,0.0,-0.16218354163497187,1.5,0.0,0,1761125363.6083744
88,24,-0.010251324736123031,0.0625,-0.125,-0.24603179366695274,1.5,-3.0,1,1761125364.3143654
89,21,-0.008977914454855778,0.07142857142857142,-0.5714285714285714,-0.18853620355197134,1.5,-12.0,4,1761125364.750333
90,18,-0.010395367149040966,0.08333333333333333,0.0,-0.18711660868273738,1.5,0.0,0,1761125365.1221275
91,12,-0.008867585308789653,0.125,0.0,-0.10641102370547584,1.5,0.0,0,1761125365.4061468
92,16,-0.00879078066609714,0.09375,0.0,-0.14065249065755425,1.5,0.0,0,1761125365.8960347
93,14,-0.008073199582962034,0.10714285714285714,0.0,-0.11302479416146848,1.5,0.0,0,1761125366.2099748
94,17,-0.005492499997193086,0.08823529411764706,0.0,-0.09337249995228247,1.5,0.0,0,1761125366.835828
95,15,-0.007454527234503535,0.1,0.0,-0.11181790851755304,1.5,0.0,0,1761125384.9516544
96,19,-0.00965856878817714,0.0,0.0,-0.18351280697536565,0.0,0.0,0,1761125385.3195767
97,5,-0.010353043653052053,0.3,0.0,-0.05176521826526027,1.5,0.0,0,1761125385.4480257
98,13,-0.010314265534553847,0.0,0.0,-0.13408545194920002,0.0,0.0,0,1761125386.1502974
99,25,-0.006659607719666078,0.06,0.0,-0.16649019299165196,1.5,0.0,0,1761125386.8538299
100,26,-0.011534913831830045,0.057692307692307696,-0.11538461538461539,-0.29990775962758115,1.5,-3.0,1,1761125387.4282863
101,16,-0.00975429488551146,0.09375,0.0,-0.15606871816818335,1.5,0.0,0,1761125387.752624
102,19,-0.007747699245773822,0.07894736842105263,0.0,-0.14720628566970262,1.5,0.0,0,1761125388.2415338
103,22,-0.007142584117784136,0.06818181818181818,0.0,-0.157136850591251,1.5,0.0,0,1761125406.6208346
104,16,-0.008754780588850875,0.09375,0.0,-0.140076489421614,1.5,0.0,0,1761125407.0426102
105,19,-0.007530231279764654,0.07894736842105263,0.0,-0.14307439431552843,1.5,0.0,0,1761125407.7058926
106,16,-0.007936414066980575,0.09375,0.0,-0.1269826250716892,1.5,0.0,0,1761125408.1999972
107,2,-0.018672183054321605,0.75,0.0,-0.03734436610864321,1.5,0.0,0,1761125408.272206
108,10,-0.013217137783102365,0.15,-0.3,-0.13217137783102365,1.5,-3.0,1,1761125408.9339592
109,25,-0.010465205643823054,0.06,0.0,-0.26163014109557636,1.5,0.0,0,1761125409.7738125
110,8,-0.012366138031444686,0.0,0.0,-0.09892910425155749,0.0,0.0,0,1761125409.9357133
111,28,-0.007876870988963223,0.05357142857142857,0.0,-0.22055238769097024,1.5,0.0,0,1761125410.5676446
112,12,-0.014233971101930976,0.0,0.0,-0.1708076532231717,0.0,0.0,0,1761125410.8349266
113,12,-0.007487298684972829,0.125,0.0,-0.08984758421967395,1.5,0.0,0,1761125429.2205977
114,20,-0.018361374146604822,0.0,0.0,-0.36722748293209645,0.0,0.0,0,1761125429.908164
115,1,-0.01635756248589934,1.5,0.0,-0.01635756248589934,1.5,0.0,0,1761125430.0459867
116,10,-0.008983766928817244,0.15,0.0,-0.08983766928817244,1.5,0.0,0,1761125430.7065594
117,19,-0.00804212883430023,0.07894736842105263,0.0,-0.15280044785170438,1.5,0.0,0,1761125431.2585564
118,7,-0.00985093229744836,0.21428571428571427,0.0,-0.06895652608213852,1.5,0.0,0,1761125431.4173646
119,6,-0.004663428585648479,0.25,0.0,-0.027980571513890874,1.5,0.0,0,1761125431.7183523
120,20,-0.009736738131174366,0.075,-0.15,-0.19473476262348732,1.5,-3.0,1,1761125432.3913145
121,21,-0.008519229235142155,0.07142857142857142,0.0,-0.17890381393798527,1.5,0.0,0,1761125432.7993531
122,18,-0.009784993860503015,0.0,0.0,-0.17612988948905425,0.0,0.0,0,1761125450.7484074
123,8,-0.010410865575512483,0.1875,-0.375,-0.08328692460409987,1.5,-3.0,1,1761125451.0028944
124,16,-0.01079693730019299,0.09375,0.0,-0.17275099680308784,1.5,0.0,0,1761125451.4750493
125,4,-0.017047765726542114,0.0,-2.25,-0.06819106290616846,0.0,-9.0,3,1761125451.6773584
126,18,-0.006576981592487618,0.08333333333333333,0.0,-0.11838566866477712,1.5,0.0,0,1761125452.4482703
127,10,-0.0065440093736832405,0.15,0.0,-0.0654400937368324,1.5,0.0,0,1761125452.677377
128,15,-0.007265089563414719,0.0,0.0,-0.10897634345122079,0.0,0.0,0,1761125453.2968946
129,18,-0.007790046663059023,0.08333333333333333,0.0,-0.1402208399350624,1.5,0.0,0,1761125453.8242044
130,13,-0.00693940729313544,0.11538461538461539,0.0,-0.09021229481076072,1.5,0.0,0,1761125454.1630757
131,16,-0.01495712417008353,0.0,0.0,-0.23931398672133647,0.0,0.0,0,1761125454.6410456
132,38,-0.021014103247351593,0.039473684210526314,-0.3157894736842105,-0.7985359233993605,1.5,-12.0,4,1761125472.9188194
133,16,-0.004422637503980834,0.09375,0.0,-0.07076220006369334,1.5,0.0,0,1761125473.3003416
134,8,-0.004668109211556768,0.1875,-0.375,-0.03734487369245414,1.5,-3.0,1,1761125473.6176145
135,18,-0.008020485884799734,0.08333333333333333,0.0,-0.1443687459263952,1.5,0.0,0,1761125474.2679412
136,4,-0.009051470495946293,0.375,0.0,-0.036205881983785174,1.5,0.0,0,1761125474.4789312
137,2,-0.00991434525698531,0.75,0.0,-0.01982869051397062,1.5,0.0,0,1761125474.856209
138,4,-0.010764491547020846,0.375,-0.75,-0.043057966188083385,1.5,-3.0,1,1761125475.4043417
139,20,-0.009398913591166753,0.075,0.0,-0.18797827182333504,1.5,0.0,0,1761125476.0674381
140,21,-0.0064840566825175375,0.07142857142857142,0.0,-0.13616519033286828,1.5,0.0,0,1761125493.9733994
141,23,-0.008134906020690084,0.06521739130434782,0.0,-0.18710283847587195,1.5,0.0,0,1761125494.4934018
142,8,-0.005164182563101854,0.1875,0.0,-0.04131346050481483,1.5,0.0,0,1761125494.7302747
143,17,-0.010288481884294792,0.08823529411764706,-0.17647058823529413,-0.17490419203301147,1.5,-3.0,1,1761125495.2138486
144,6,-0.006762309180608445,0.25,0.0,-0.04057385508365067,1.5,0.0,0,1761125495.357506
145,16,-0.009251213980186723,0.09375,0.0,-0.14801942368298757,1.5,0.0,0,1761125495.8957186
146,2,-0.01016323711098235,0.0,0.0,-0.0203264742219647,0.0,0.0,0,1761125496.0588467
147,8,-0.01330571684414291,0.0,0.0,-0.10644573475314328,0.0,0.0,0,1761125496.6026726
148,15,-0.010400276158035666,0.1,0.0,-0.156004142370535,1.5,0.0,0,1761125497.285092
149,22,-0.011174176384759671,0.06818181818181818,-0.13636363636363635,-0.24583188046471277,1.5,-3.0,1,1761125515.7634263
150,22,-0.009815594165058865,0.06818181818181818,0.0,-0.215943071631295,1.5,0.0,0,1761125516.182704
151,20,-0.007056988268208388,0.075,0.0,-0.14113976536416775,1.5,0.0,0,1761125516.5081146
152,4,-0.009993835752339628,0.375,-1.5,-0.03997534300935851,1.5,-6.0,2,1761125516.6392658
153,28,-0.012639839182459712,0.05357142857142857,-0.10714285714285714,-0.35391549710887193,1.5,-3.0,1,1761125517.4063344
154,20,-0.006138542967719483,0.075,0.0,-0.12277085935438965,1.5,0.0,0,1761125517.7693472
155,13,-0.006709706288536546,0.11538461538461539,0.0,-0.0872261817509751,1.5,0.0,0,1761125518.0688949
156,15,-0.008206816467935139,0.1,0.0,-0.12310224701902708,1.5,0.0,0,1761125518.462059
157,4,-0.005041698730796889,0.375,0.0,-0.020166794923187556,1.5,0.0,0,1761125518.5680368
158,21,-0.005622622292163199,0.07142857142857142,0.0,-0.11807506813542717,1.5,0.0,0,1761125538.0257838
159,8,-0.008958321125598944,0.1875,0.0,-0.07166656900479156,1.5,0.0,0,1761125538.3205476
160,16,-0.007114789526729997,0.09375,0.0,-0.11383663242767995,1.5,0.0,0,1761125538.832741
161,2,-0.008193583444865605,0.75,0.0,-0.01638716688973121,1.5,0.0,0,1761125538.9663355
162,11,-0.007458946983393428,0.13636363636363635,0.0,-0.0820484168173277,1.5,0.0,0,1761125540.2577715
163,31,-0.014513603468539048,0.0,-0.3870967741935484,-0.4499217075247105,0.0,-12.0,4,1761125541.0392227
164,13,-0.013898533706379019,0.11538461538461539,-0.23076923076923078,-0.18068093818292724,1.5,-3.0,1,1761125541.33871
165,14,-0.009025608712434772,0.10714285714285714,-0.21428571428571427,-0.1263585219740868,1.5,-3.0,1,1761125541.7276022
166,7,-0.010319862214923278,0.21428571428571427,-0.42857142857142855,-0.07223903550446295,1.5,-3.0,1,1761125559.840454
167,17,-0.006020763971749134,0.08823529411764706,0.0,-0.10235298751973528,1.5,0.0,0,1761125560.3691263
168,2,-0.021300980384436508,0.75,0.0,-0.042601960768873015,1.5,0.0,0,1761125560.485988
169,10,-0.009245198470467026,0.15,0.0,-0.09245198470467025,1.5,0.0,0,1761125560.9093125
170,17,-0.00943694524578185,0.08823529411764706,0.0,-0.16042806917829144,1.5,0.0,0,1761125561.4129956
171,25,-0.008692823882806558,0.06,0.0,-0.21732059707016393,1.5,0.0,0,1761125561.9763632
172,12,-0.007926787075657546,0.125,0.0,-0.09512144490789055,1.5,0.0,0,1761125562.2612624
173,10,-0.0065235756956552385,0.15,0.0,-0.06523575695655238,1.5,0.0,0,1761125562.6435223
174,13,-0.018430836116869947,0.11538461538461539,0.0,-0.2396008695193093,1.5,0.0,0,1761125563.1099436
175,4,-0.008011357523022702,0.375,0.0,-0.03204543009209081,1.5,0.0,0,1761125563.3109899
176,6,-0.007975419185803889,0.25,0.0,-0.04785251511482334,1.5,0.0,0,1761125581.264346
177,10,-0.01088189767728263,0.15,0.0,-0.10881897677282631,1.5,0.0,0,1761125581.7154284
178,20,-0.006393338458044326,0.075,0.0,-0.12786676916088652,1.5,0.0,0,1761125582.2184186
179,15,-0.003295977287023189,0.1,0.0,-0.049439659305347834,1.5,0.0,0,1761125582.5972486
180,27,-0.01698806625243442,0.05555555555555555,0.0,-0.45867778881572935,1.5,0.0,0,1761125583.2042916
181,5,-0.013674029211490968,0.3,0.0,-0.06837014605745484,1.5,0.0,0,1761125583.4438949
182,7,-0.0062754986543962,0.21428571428571427,0.0,-0.043928490580773395,1.5,0.0,0,1761125583.862861
183,3,-0.013603334413654078,0.5,0.0,-0.040810003240962234,1.5,0.0,0,1761125584.1582856
184,4,-0.008774306603265898,0.375,0.0,-0.03509722641306359,1.5,0.0,0,1761125584.50735
185,9,-0.012558670701536422,0.0,-0.6666666666666666,-0.1130280363138278,0.0,-6.0,2,1761125602.8531806
186,4,-0.0037058034563230073,0.0,0.0,-0.01482321382529203,0.0,0.0,0,1761125603.2551885
187,23,-0.010693615794701067,0.06521739130434782,0.0,-0.24595316327812455,1.5,0.0,0,1761125604.059856
188,20,-0.015946595008931443,0.075,0.0,-0.3189319001786289,1.5,0.0,0,1761125604.415614
189,18,-0.008975073366546987,0.08333333333333333,0.0,-0.16155132059784577,1.5,0.0,0,1761125604.7503042
190,16,-0.011668182208042367,0.09375,0.0,-0.18669091532867788,1.5,0.0,0,1761125605.3873653
191,14,-0.006599402665761999,0.10714285714285714,0.0,-0.09239163732066799,1.5,0.0,0,1761125605.902449
192,27,-0.012332203210990433,0.05555555555555555,0.0,-0.3329694866967417,1.5,0.0,0,1761125606.5892458
193,7,-0.008585389221873567,0.21428571428571427,0.0,-0.06009772455311497,1.5,0.0,0,1761125606.7394726
194,26,-0.010187447073501745,0.057692307692307696,0.0,-0.26487362391104535,1.5,0.0,0,1761125625.195255
195,19,-0.004927761312524878,0.07894736842105263,0.0,-0.09362746493797268,1.5,0.0,0,1761125625.5982218
196,15,-0.007480575770191746,0.1,-0.4,-0.11220863655287619,1.5,-6.0,2,1761125626.0153966
197,16,-0.007892564700570566,0.09375,0.0,-0.12628103520912906,1.5,0.0,0,1761125626.3414602
198,30,-0.015954796971828354,0.05,-0.5,-0.4786439091548506,1.5,-15.0,5,1761125626.919641
199,13,-0.00432018078726559,0.11538461538461539,0.0,-0.05616235023445267,1.5,0.0,0,1761125627.4263206
200,17,-0.0055833599836064216,0.08823529411764706,0.0,-0.09491711972130917,1.5,0.0,0,1761125628.062197
201,6,-0.005440476795125509,0.25,0.0,-0.032642860770753054,1.5,0.0,0,1761125628.3125098
202,22,-0.006709385089760171,0.06818181818181818,0.0,-0.14760647197472376,1.5,0.0,0,1761125646.6732242
203,7,-0.007747334504458343,0.21428571428571427,0.0,-0.0542313415312084,1.5,0.0,0,1761125646.8617754
204,14,-0.004152906896194914,0.10714285714285714,0.0,-0.05814069654672879,1.5,0.0,0,1761125647.3620844
205,16,-0.003502669181556196,0.09375,0.0,-0.05604270690489914,1.5,0.0,0,1761125647.7566848
206,1,-0.012459157218098574,1.5,0.0,-0.012459157218098574,1.5,0.0,0,1761125647.8848505
207,25,-0.008264012382288195,0.06,-0.24,-0.20660030955720488,1.5,-6.0,2,1761125648.645799
208,13,-0.00896900803651985,0.11538461538461539,-0.23076923076923078,-0.11659710447475805,1.5,-3.0,1,1761125648.9885147
209,8,-0.007809746293494623,0.1875,0.0,-0.06247797034795698,1.5,0.0,0,1761125649.432189
210,7,-0.005902854963864231,0.21428571428571427,0.0,-0.04131998474704962,1.5,0.0,0,1761125649.7141988
211,16,-0.0045703348291239836,0.09375,0.0,-0.07312535726598374,1.5,0.0,0,1761125668.4984446
212,1,-0.01835169314301695,0.0,0.0,-0.01835169314301695,0.0,0.0,0,1761125668.553566
213,24,-0.00827972961402825,0.0625,0.0,-0.198713510736678,1.5,0.0,0,1761125669.365393
214,5,-0.004697879329372802,0.3,0.0,-0.02348939664686401,1.5,0.0,0,1761125669.5786197
215,10,-0.005708150927793948,0.15,0.0,-0.05708150927793948,1.5,0.0,0,1761125670.223743
216,9,-0.008056776140273541,0.16666666666666666,0.0,-0.07251098526246187,1.5,0.0,0,1761125670.7575464
217,3,-0.017626188990697556,0.0,0.0,-0.052878566972092665,0.0,0.0,0,1761125671.1280377
218,6,-0.005900239167719473,0.25,0.0,-0.03540143500631684,1.5,0.0,0,1761125671.5521154
219,23,-0.00644649944183115,0.06521739130434782,0.0,-0.14826948716211646,1.5,0.0,0,1761125690.310687
220,17,-0.005547772726529703,0.08823529411764706,-0.17647058823529413,-0.09431213635100495,1.5,-3.0,1,1761125690.617876
221,15,-0.003259186322683979,0.1,0.0,-0.04888779484025968,1.5,0.0,0,1761125691.3486576
222,10,-0.007731468340123395,0.15,0.0,-0.07731468340123394,1.5,0.0,0,1761125691.5959296
223,17,-0.006201369217629662,0.08823529411764706,0.0,-0.10542327669970425,1.5,0.0,0,1761125692.177198
224,12,-0.005705870415678786,0.125,0.0,-0.06847044498814543,1.5,0.0,0,1761125692.787216
225,13,-0.008360709951311761,0.11538461538461539,0.0,-0.1086892293670529,1.5,0.0,0,1761125693.1861267
226,20,-0.008479589697474681,0.075,-0.75,-0.16959179394949364,1.5,-15.0,5,1761125693.8050272
227,8,-0.009200399625855216,0.1875,0.0,-0.07360319700684173,1.5,0.0,0,1761125711.7129014
228,25,-0.0052777196881264475,0.06,0.0,-0.1319429922031612,1.5,0.0,0,1761125712.4627874
229,24,-0.009373403971589913,0.0625,0.0,-0.22496169531815793,1.5,0.0,0,1761125712.9553292
230,12,-0.0036078759602195514,0.125,0.0,-0.04329451152263462,1.5,0.0,0,1761125713.1976705
231,16,-0.004396231996536729,0.09375,0.0,-0.07033971194458766,1.5,0.0,0,1761125713.5846643
232,16,-0.008825637015598891,0.09375,-0.375,-0.14121019224958226,1.5,-6.0,2,1761125713.928805
233,21,-0.0032282711264207675,0.07142857142857142,0.0,-0.06779369365483612,1.5,0.0,0,1761125714.6225624
234,15,-0.005447689778298292,0.1,0.0,-0.08171534667447437,1.5,0.0,0,1761125714.9670103
235,1,-0.03760200286297826,1.5,0.0,-0.03760200286297826,1.5,0.0,0,1761125715.1559823
236,12,-0.009221107146339053,0.125,-0.25,-0.11065328575606864,1.5,-3.0,1,1761125733.7442586
237,18,-0.008112529970372368,0.08333333333333333,-0.16666666666666666,-0.14602553946670263,1.5,-3.0,1,1761125734.3945193
238,13,-0.0045683645777448096,0.11538461538461539,0.0,-0.05938873951068252,1.5,0.0,0,1761125734.7085245
239,21,-0.004623627581993302,0.07142857142857142,0.0,-0.09709617922185934,1.5,0.0,0,1761125735.12169
240,15,-0.021104189386066455,0.1,-0.4,-0.31656284079099684,1.5,-6.0,2,1761125735.432144
241,14,-0.005612224611236117,0.10714285714285714,0.0,-0.07857114455730564,1.5,0.0,0,1761125735.781248
242,23,-0.00924441506574897,0.06521739130434782,-0.2608695652173913,-0.21262154651222628,1.5,-6.0,2,1761125736.4356825
243,11,-0.005923252281913919,0.13636363636363635,0.0,-0.06515577510105311,1.5,0.0,0,1761125736.6393557
244,21,-0.005999471536295259,0.07142857142857142,0.0,-0.12598890226220044,1.5,0.0,0,1761125754.756901
245,9,-0.0032321509181617077,0.16666666666666666,0.0,-0.02908935826345537,1.5,0.0,0,1761125754.9819317
246,31,-0.01189681805095808,0.04838709677419355,0.0,-0.36880135957970045,1.5,0.0,0,1761125755.620818
247,15,-0.00607292853321999,0.1,0.0,-0.09109392799829985,1.5,0.0,0,1761125755.9193094
248,1,-0.013925616285442397,1.5,0.0,-0.013925616285442397,1.5,0.0,0,1761125756.1806598
249,14,-0.012362678465187784,0.10714285714285714,0.0,-0.173077498512629,1.5,0.0,0,1761125756.848694
250,5,-0.004132014707794326,0.3,0.0,-0.02066007353897163,1.5,0.0,0,1761125757.0344346
251,25,-0.010551742713079924,0.06,-0.12,-0.2637935678269981,1.5,-3.0,1,1761125757.9462662
252,10,-0.010737638921637968,0.15,0.0,-0.10737638921637968,1.5,0.0,0,1761125758.157779
253,13,-0.00735906805759151,0.11538461538461539,0.0,-0.09566788474868963,1.5,0.0,0,1761125776.3703463
254,10,-0.0037084979030761966,0.15,0.0,-0.037084979030761966,1.5,0.0,0,1761125776.6673634
255,23,-0.005975238929264063,0.06521739130434782,0.0,-0.13743049537307345,1.5,0.0,0,1761125777.1611779
256,7,-0.0055991418881719554,0.21428571428571427,0.0,-0.03919399321720369,1.5,0.0,0,1761125777.3585358
257,10,-0.007302521816860421,0.15,0.0,-0.0730252181686042,1.5,0.0,0,1761125777.9579303
258,28,-0.01518645142552503,0.05357142857142857,-0.21428571428571427,-0.4252206399147008,1.5,-6.0,2,1761125778.9667137
