episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.16571714707811958,0.0017820595153949534,0.0,-1.160020029546837,0.012474416607764674,0.0,1760948687.963641
2,9,-0.08823996570083174,0.01619290822012646,0.0,-0.7941596913074856,0.14573617398113814,0.0,1760948690.1994698
3,30,-0.09141924908665144,0.012992096179297445,0.0,-2.7425774725995433,0.38976288537892334,0.0,1760948723.5015
4,13,-0.13292198019429582,0.005757661271562964,0.0,-1.7279857425258456,0.07484959653031853,0.0,1760948751.1470394
5,61,-0.15097484074934137,0.0015786516470947232,0.0,-9.209465285709824,0.09629775047277811,0.0,1760948752.5916562
6,42,-0.24991563319418086,-0.015159016094705303,0.0,-10.496456594155596,-0.6366786759776227,0.0,1760948754.071443
7,64,-0.13177314406957655,0.00596678416993839,0.0,-8.433481220452899,0.38187418687605695,0.0,1760948788.0880797
8,9,-0.10348200481132344,0.013112385031055718,0.0,-0.931338043301911,0.11801146527950146,0.0,1760948788.315381
9,31,-0.13151524467308406,0.006422973983306147,-0.4838709677419355,-4.076972584865606,0.19911219348249054,-15.0,1760948789.53443
10,39,-0.09608300961540413,0.011213257168538276,0.0,-3.747237375000761,0.4373170295729928,0.0,1760948790.3396356
11,15,-0.05922562542291717,0.020090611414837454,-0.2,-0.8883843813437575,0.3013591712225618,-3.0,1760948790.56227
12,16,-0.05439663664742661,0.019700194601431263,0.0,-0.8703461863588258,0.3152031136229002,0.0,1760948825.5055714
13,35,-0.07824225031811034,0.015518401957875032,0.0,-2.738478761133862,0.5431440685256261,0.0,1760948826.3862896
14,24,-0.08844681515848568,0.014008542233188476,0.0,-2.1227235638036563,0.33620501359652344,0.0,1760948826.9804993
15,39,-0.06471338392274101,0.016860881242377872,0.0,-2.5238219729868994,0.657574368452737,0.0,1760948866.2888844
16,20,-0.049873857227829235,0.02157665577864342,0.0,-0.9974771445565848,0.43153311557286844,0.0,1760948866.7194211
17,17,-0.06984774429126418,0.01825351217998412,0.0,-1.187411652951491,0.31030970705973004,0.0,1760948867.276103
18,62,-0.12389037571914331,0.007276184834316253,0.0,-7.6812032945868856,0.4511234597276077,0.0,1760948868.820867
19,27,-0.07196916718451656,0.01499288748338707,0.0,-1.9431675139819469,0.40480796205145086,0.0,1760948869.2727983
20,7,-0.06215948548282665,0.019964792582434724,0.0,-0.43511639837978655,0.13975354807704307,0.0,1760948869.5385556
21,21,-0.06700801958234222,0.01875291985040936,0.0,-1.4071684112291867,0.39381131685859655,0.0,1760948914.059498
22,4,-0.12768689225800933,0.013608602340934868,0.0,-0.5107475690320373,0.05443440936373947,0.0,1760948914.6356814
23,14,-0.0857681252483413,0.015400018876044239,0.0,-1.2007537534767783,0.21560026426461934,0.0,1760948915.5714405
24,43,-0.061614572339309996,0.016854065570686822,0.0,-2.64942661059033,0.7247248195395334,0.0,1760948960.233986
25,15,-0.046647892068462496,0.021292794132691934,0.0,-0.6997183810269374,0.31939191199037903,0.0,1760948960.5526662
26,37,-0.059316808754920916,0.018035239376119026,0.0,-2.194721923932074,0.667303856916404,0.0,1760948961.659932
27,31,-0.060987976499605405,0.01770545070050102,0.0,-1.8906272714877677,0.5488689717155316,0.0,1760948962.2897084
28,34,-0.048843046157702574,0.020033005461724814,-0.35294117647058826,-1.6606635693618874,0.6811221856986437,-12.0,1760948963.2107217
29,3,-0.11737199206852357,0.014349287407396424,0.0,-0.3521159762055707,0.04304786222218927,0.0,1760948963.4595144
30,30,-0.0621706791850826,0.016005506926635726,0.0,-1.8651203755524781,0.48016520779907174,0.0,1760949010.3053672
31,27,-0.05832768502770609,0.019210771923606054,-0.3333333333333333,-1.5748474957480645,0.5186908419373635,-9.0,1760949010.8189564
32,20,-0.055218343335264194,0.02021264204110808,0.0,-1.104366866705284,0.4042528408221616,0.0,1760949011.4864268
33,33,-0.0694471498600337,0.16789422435801243,0.0,-2.291755945381112,5.5405094038144105,0.0,1760949012.4269342
34,23,-0.08756350376635562,0.01466549906164101,0.0,-2.013960586626179,0.33730647841774325,0.0,1760949012.9456558
35,22,-0.049720474029734604,0.02143031571823851,-0.2727272727272727,-1.0938504286541613,0.4714669458012472,-6.0,1760949059.8239207
36,39,-0.05284366933946798,0.01889575810266799,-0.23076923076923078,-2.060903104239251,0.7369345660040516,-9.0,1760949060.8215218
37,8,-0.10401545359699779,0.014139106962922433,0.0,-0.8321236287759823,0.11311285570337946,0.0,1760949061.035553
38,4,-0.10090282764956438,0.015316360587982095,-1.5,-0.4036113105982575,0.06126544235192838,-6.0,1760949061.5855749
39,31,-0.06311829855497313,0.0174067352295221,0.0,-1.956667255204167,0.5396087921151851,0.0,1760949108.2142966
40,39,-0.04688908163307415,0.1483952030843909,0.0,-1.8286741836898919,5.787412920291245,0.0,1760949109.2163475
41,33,-0.05650276022331288,0.01803735603319493,-0.09090909090909091,-1.864591087369325,0.5952327490954327,-3.0,1760949109.8307953
42,29,-0.07651034323332873,0.014208252683750856,0.0,-2.218799953766533,0.41203932782877484,0.0,1760949110.333351
43,30,-0.0642784097791447,0.01786493388719281,-0.1,-1.928352293374341,0.5359480166157843,-3.0,1760949110.910189
44,19,-0.05665124152480126,0.019286369846669857,-0.15789473684210525,-1.076373588971224,0.36644102708672727,-3.0,1760949111.2501893
45,28,-0.0751040743006238,0.01635789863704497,0.0,-2.102914080417466,0.45802116183725916,0.0,1760949158.1778266
46,10,-0.1076215319368536,0.013230909802812335,0.0,-1.076215319368536,0.13230909802812335,0.0,1760949158.3749774
47,26,-0.05325359241479336,0.020506745173001585,0.0,-1.3845934027846274,0.5331753744980412,0.0,1760949159.1585152
48,22,-0.06816202121943511,0.01625792099830474,0.0,-1.4995644668275725,0.35767426196270424,0.0,1760949159.7196538
49,37,-0.05116134158587076,0.019501286195372815,-0.08108108108108109,-1.8929696386772181,0.7215475892287941,-3.0,1760949160.5408506
50,13,-0.09874907821570324,0.013746688132081448,0.0,-1.2837380168041421,0.17870694571705883,0.0,1760949160.822002
51,16,-0.07754802629737828,0.016498892872292153,0.0,-1.2407684207580525,0.26398228595667445,0.0,1760949161.1740892
52,30,-0.05376366036415354,0.020115270721537848,0.0,-1.612909810924606,0.6034581216461354,0.0,1760949209.24817
53,31,-0.05559792584889073,0.180749698855445,0.0,-1.7235357013156125,5.603240664518795,0.0,1760949209.833831
54,26,-0.06858392137620656,0.016293749391551933,0.0,-1.7831819557813704,0.42363748418035024,0.0,1760949210.390046
55,32,-0.06715290641609391,0.0166485332487356,0.0,-2.148893005315005,0.5327530639595393,0.0,1760949211.121979
56,24,-0.05063430832468117,0.020686015890144474,0.0,-1.215223399792348,0.4964643813634674,0.0,1760949211.7193477
57,13,-0.07662865038523675,0.01881469499205871,0.0,-0.9961724550080777,0.24459103489676323,0.0,1760949212.0637069
58,17,-0.06195031851413805,0.0190860338772824,-0.17647058823529413,-1.0531554147403468,0.3244625759138008,-3.0,1760949259.19481
59,32,-0.048967650802480334,0.020812235327869223,0.0,-1.5669648256793707,0.6659915304918151,0.0,1760949260.0163457
60,29,-0.08616128230230553,0.014052741472523781,0.0,-2.4986771867668605,0.40752950270318966,0.0,1760949260.640845
61,24,-0.06569240545018362,0.018296692960774404,-0.75,-1.576617730804407,0.43912063105858573,-18.0,1760949261.3273833
62,30,-0.059089758163122647,0.019111787507380733,0.0,-1.7726927448936793,0.573353625221422,0.0,1760949261.875498
63,14,-0.06024410643195093,0.01886254663925168,0.0,-0.843417490047313,0.2640756529495235,0.0,1760949262.2766435
64,20,-0.06220818342962464,0.01767807163280184,0.0,-1.2441636685924928,0.3535614326560368,0.0,1760949310.436877
65,9,-0.06409421088679261,0.021134511687485553,0.0,-0.5768478979811335,0.19021060518736999,0.0,1760949310.8904636
66,27,-0.06420517974298326,0.018383444876592218,0.0,-1.7335398530605481,0.4963530116679899,0.0,1760949311.584513
67,15,-0.05664001200067343,0.018722068073693827,0.0,-0.8496001800101014,0.2808310211054074,0.0,1760949312.1396348
68,13,-0.060792991467416194,0.020628038056777025,0.0,-0.7903088890764105,0.26816449473810133,0.0,1760949312.7751274
69,26,-0.059887280049556575,0.01937578183210402,-0.11538461538461539,-1.557069281288471,0.5037703276347045,-3.0,1760949360.0483897
70,37,-0.04916348454172372,0.017049059691775965,0.0,-1.8190489280437778,0.6308152085957107,0.0,1760949360.7853975
71,37,-0.046926093976100175,0.15422869662809402,-0.08108108108108109,-1.7362654771157064,5.706461775239479,-3.0,1760949361.444853
72,56,-0.04856029520678497,0.016625139604888834,0.0,-2.7193765315799583,0.9310078178737746,0.0,1760949362.3093383
73,27,-0.05687195237387713,0.019507533972093014,0.0,-1.5355427140946825,0.5267034172465114,0.0,1760949362.8416266
74,26,-0.07157381779964024,0.01697114384979646,0.0,-1.8609192627906463,0.44124974009470797,0.0,1760949410.681447
75,24,-0.05470395172336336,0.018066844130998627,0.0,-1.3128948413607207,0.43360425914396705,0.0,1760949411.6038854
76,22,-0.07877423576274403,0.016739938671798498,0.0,-1.7330331867803688,0.36827865077956695,0.0,1760949412.3738437
77,8,-0.03573882691153626,0.023515393581486375,0.0,-0.28591061529229006,0.188123148651891,0.0,1760949412.5607274
