episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.22347024195066356,-0.011261207498262687,0.0,-7.151047742421234,-0.360358639944406,0.0,1760948688.3391495
2,7,-0.08249506333688975,0.018529873444228084,0.0,-0.5774654433582282,0.1297091141095966,0.0,1760948690.1671767
3,150,-0.1361936961050611,0.0038975965323003042,0.0,-20.429054415759165,0.5846394798450456,0.0,1760948724.9420247
4,22,-0.169935608015288,-0.0017298997814239577,0.0,-3.738583376336336,-0.03805779519132707,0.0,1760948751.3007047
5,124,-0.13021753106470907,0.002031860351799166,-0.07258064516129033,-16.146973852023926,0.2519506836230966,-9.0,1760948753.4168942
6,24,-0.07856316779659621,0.014006434180343655,0.0,-1.885516027118309,0.3361544203282477,0.0,1760948753.8231127
7,22,-0.07748639319843131,0.015829416460166647,-0.2727272727272727,-1.704700650365489,0.34824716212366624,-6.0,1760948787.5514066
8,33,-0.14746995306956948,0.00271583193912698,0.0,-4.866508451295792,0.08962245399119034,0.0,1760948788.723646
9,35,-0.17133606444667437,-0.0009767400360270826,0.0,-5.9967622556336035,-0.03418590126094789,0.0,1760948789.5899289
10,27,-0.08115016268656276,0.013688753576630908,0.0,-2.1910543925371946,0.3695963465690345,0.0,1760948790.1770666
11,45,-0.05585543540239542,0.019109603876016946,-0.06666666666666667,-2.5134945931077937,0.8599321744207625,-3.0,1760948825.1228065
12,30,-0.08859311171194986,0.01488373189824834,-0.3,-2.657793351358496,0.44651195694745016,-9.0,1760948825.701513
13,32,-0.06018852440233606,0.01858640388165461,0.0,-1.926032780874754,0.5947649242129475,0.0,1760948826.3446648
14,47,-0.0879021778127231,0.013985431243513336,0.0,-4.131402357197985,0.6573152684451268,0.0,1760948827.3318293
15,36,-0.059976652642741386,0.01791642697991449,0.0,-2.15915949513869,0.6449913712769216,0.0,1760948866.2385395
16,15,-0.10205930635230705,0.011386233371272732,0.0,-1.5308895952846058,0.17079350056909098,0.0,1760948866.6479714
17,37,-0.05212939707663703,0.020519611516011022,-0.08108108108108109,-1.9287876918355702,0.7592256260924078,-3.0,1760948867.5877059
18,30,-0.08546873944289182,0.014393218899301159,0.0,-2.5640621832867545,0.4317965669790348,0.0,1760948868.3276434
