episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1727049414265511,-0.0025799035624785834,0.0,-1.8997543556920622,-0.028378939187264418,0.0,1760948688.0150814
2,1,-0.09797959249239895,0.028536294088723824,0.0,-0.09797959249239895,0.028536294088723824,0.0,1760948690.06543
3,58,-0.07837439642858904,0.012737904431324611,0.0,-4.545714992858164,0.7387984570168274,0.0,1760948723.8823645
4,10,-0.19783870322579555,-0.005283540999696057,0.0,-1.9783870322579555,-0.05283540999696057,0.0,1760948751.101378
5,26,-0.07256557062537033,0.01622013822524159,0.0,-1.8867048362596286,0.42172359385628133,0.0,1760948752.0633862
6,2,-0.08795474505364312,0.02060105909172011,0.0,-0.17590949010728624,0.04120211818344022,0.0,1760948753.4835308
7,26,-0.0587516316571696,0.018548622322953703,-0.23076923076923078,-1.5275424230864096,0.48226418039679625,-6.0,1760948787.608138
8,15,-0.15706095533512557,0.0028007213995186594,0.0,-2.3559143300268834,0.04201082099277989,0.0,1760948788.4343686
9,40,-0.08894170146589177,0.012046331490046368,-0.525,-3.5576680586356706,0.48185325960185477,-21.0,1760948789.66603
10,35,-0.07867177972290251,0.015574549998401431,0.0,-2.753512290301588,0.5451092499440501,0.0,1760948790.2888286
11,49,-0.13441393345249333,0.0050823201165178895,0.0,-6.586282739172173,0.2490336857093766,0.0,1760948825.1860378
12,1,-0.08611701318089988,0.029363428166569172,0.0,-0.08611701318089988,0.029363428166569172,0.0,1760948825.2315369
13,45,-0.08127386895673434,0.014312174523647784,0.0,-3.6573241030530452,0.6440478535641503,0.0,1760948826.514567
14,11,-0.0778256188259783,0.016822003162480222,0.0,-0.8560818070857613,0.18504203478728243,0.0,1760948826.721319
15,18,-0.11437338581079655,0.00827752265143445,0.0,-2.058720944594338,0.1489954077258201,0.0,1760948827.9300456
16,39,-0.08630270361760055,0.014274179827758485,0.0,-3.3658054410864215,0.5566930132825809,0.0,1760948866.974257
17,52,-0.0757905642933563,0.01435757262133362,-0.057692307692307696,-3.9411093432545274,0.7465937763093483,-3.0,1760948867.805837
18,40,-0.11838865173493573,0.008323003002994605,0.0,-4.735546069397429,0.3329201201197842,0.0,1760948868.4980066
19,22,-0.05449560589242409,0.01998188214409581,0.0,-1.19890332963333,0.43960140717010787,0.0,1760948869.1995864
