episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.13137744027652595,0.00441242921042294,-0.11538461538461539,-6.83162689437935,0.2294463189419929,-6.0,1760948688.5923858
2,49,-0.2037765640843289,-0.00829452130760813,0.0,-9.985051640132117,-0.4064315440727984,0.0,1760948722.5188718
3,27,-0.2170463976762351,-0.009277256619455863,0.0,-5.860252737258348,-0.2504859287253083,0.0,1760948723.4410713
4,42,-0.08129957591087457,0.015246956612698452,0.0,-3.4145821882567318,0.640372177733335,0.0,1760948751.5669322
5,27,-0.16598511511246858,0.00018821033013105147,-0.3333333333333333,-4.481598108036652,0.00508167891353839,-9.0,1760948752.0779417
6,52,-0.15149380036310975,0.0020697652281966355,-0.057692307692307696,-7.877677618881707,0.10762779186622504,-3.0,1760948787.1405005
7,15,-0.16659545938241718,0.0005999955354988244,0.0,-2.498931890736258,0.008999933032482366,0.0,1760948787.4485347
8,16,-0.06684440017737399,0.01670843229541022,-0.375,-1.0695104028379838,0.2673349167265635,-6.0,1760948788.4578328
9,13,-0.1497936260424044,0.004016675194177255,0.0,-1.9473171385512573,0.052216777524304314,0.0,1760948789.2234828
10,41,-0.1564937087982201,0.0012557847391567233,0.0,-6.416242060727025,0.051487174305425654,0.0,1760948790.364251
11,40,-0.08150048757563925,0.015547804946792592,-0.075,-3.2600195030255703,0.6219121978717037,-3.0,1760948825.0488377
12,29,-0.08618720956013366,0.012035416257590206,0.0,-2.4994290772438763,0.34902707147011597,0.0,1760948825.6888168
13,40,-0.07219142347861876,0.015224471750058486,0.0,-2.8876569391447506,0.6089788700023394,0.0,1760948826.458151
14,69,-0.12360496852395178,0.006775659170068537,0.0,-8.528742828152673,0.46752048273472907,0.0,1760948827.623378
15,22,-0.06309436552735065,0.018634880002254745,0.0,-1.3880760416017142,0.4099673600496044,0.0,1760948827.9905777
16,22,-0.11227766663942328,0.010254537913241315,0.0,-2.470108666067312,0.22559983409130893,0.0,1760948866.7511628
17,35,-0.05121767650319982,0.019832909108872542,0.0,-1.7926186776119937,0.694151818810539,0.0,1760948867.5573514
18,6,-0.07236475729677481,0.019359714608319187,0.0,-0.43418854378064886,0.11615828764991512,0.0,1760948867.9462783
19,8,-0.07384939767977913,0.018789434873545827,0.0,-0.5907951814382331,0.1503154789883666,0.0,1760948868.982762
20,5,-0.13667851753234428,0.009355993401787324,0.0,-0.6833925876617214,0.04677996700893662,0.0,1760948869.5043876
21,53,-0.07770303840320937,0.01251082719565893,0.0,-4.118261035370097,0.6630738413699233,0.0,1760948914.5416281
22,14,-0.05329950352966286,0.01940929112377307,-0.21428571428571427,-0.7461930494152801,0.271730075732823,-3.0,1760948914.795566
