episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,43,-0.05661387411641458,0.01789846870271708,0.0,-2.434396587005827,0.7696341542168345,0.0,1760948963.3698227
29,41,-0.08892318314267898,0.012598426709653152,0.0,-3.6458505088498385,0.5165354950957792,0.0,1760949009.6393425
30,31,-0.07504917132739795,0.016282693332866475,-0.0967741935483871,-2.3265243111493366,0.5047634933188607,-3.0,1760949010.3204637
31,13,-0.07010825405244255,0.019014726300122718,0.0,-0.9114073026817531,0.24719144190159534,0.0,1760949010.6114094
32,43,-0.07371424039273232,0.016550612255763764,-0.13953488372093023,-3.1697123368874895,0.7116763269978418,-6.0,1760949011.8198185
33,37,-0.04968859928842406,0.0203670915782505,-0.16216216216216217,-1.8384781736716904,0.7535823883952685,-6.0,1760949012.4837046
34,50,-0.06728283810617833,0.016182589462319007,-0.12,-3.3641419053089163,0.8091294731159504,-6.0,1760949059.3879886
35,38,-0.058475555149775864,0.1508897337238298,-0.39473684210526316,-2.222071095691483,5.7338098815055325,-15.0,1760949060.0405893
36,4,-0.11819887755634596,0.015587746363663332,0.0,-0.47279551022538385,0.06235098545465333,0.0,1760949060.1995332
37,25,-0.052664148387563205,0.02052635982960741,-0.24,-1.3166037096890801,0.5131589957401853,-6.0,1760949061.27919
38,13,-0.10387411943329464,0.01369169921738364,-0.46153846153846156,-1.3503635526328304,0.17799208982598733,-6.0,1760949061.7672672
39,29,-0.06174027549488993,0.01770822349962104,0.0,-1.790467989351808,0.5135384814890102,0.0,1760949108.1814883
40,32,-0.05773228851078409,0.01836097784949638,0.0,-1.8474332323450908,0.5875512911838842,0.0,1760949109.1184397
41,24,-0.06000330120324599,0.01961615264506471,-0.125,-1.4400792288779038,0.47078766348155304,-3.0,1760949109.6851394
42,36,-0.048285879362264444,0.019662854885982982,-0.08333333333333333,-1.73829165704152,0.7078627758953874,-3.0,1760949110.435564
43,26,-0.05344199620974492,0.020577616873884465,0.0,-1.389491901453368,0.5350180387209961,0.0,1760949110.8636284
44,16,-0.05124926792590882,0.02184980398993623,0.0,-0.8199882868145412,0.3495968638389797,0.0,1760949111.2047799
45,16,-0.059039177591717194,0.33282462946695424,0.0,-0.9446268414674751,5.325194071471268,0.0,1760949158.0197022
46,1,-0.09035592257875957,0.02906856301913148,0.0,-0.09035592257875957,0.02906856301913148,0.0,1760949158.2480288
47,7,-0.080632848322443,0.017636942065014188,0.0,-0.564429938257101,0.12345859445509931,0.0,1760949158.8562381
48,25,-0.04626069399910355,0.020330769609990543,0.0,-1.1565173499775887,0.5082692402497636,0.0,1760949159.7624798
49,28,-0.05750206492981819,0.018953276020439086,0.0,-1.6100578180349094,0.5306917285722944,0.0,1760949160.4241157
50,16,-0.056874155048971274,0.019229820170537166,0.0,-0.9099864807835404,0.30767712272859465,0.0,1760949160.8647377
51,19,-0.06557495666558938,0.017959370578722066,0.0,-1.2459241766461981,0.34122804099571924,0.0,1760949161.2222836
52,17,-0.056858804505785114,0.017220555744397126,0.0,-0.9665996765983469,0.29274944765475114,0.0,1760949209.0734663
53,20,-0.04595205628790313,0.271102261828308,0.0,-0.9190411257580626,5.42204523656616,0.0,1760949209.6387427
54,25,-0.04658693605242282,0.018983992574977498,0.0,-1.1646734013105704,0.47459981437443743,0.0,1760949210.375413
55,33,-0.05696222080091989,0.018887737344452402,0.0,-1.8797532864303563,0.6232953323669292,0.0,1760949211.136877
56,27,-0.05541538874872764,0.019965020236682028,0.0,-1.4962154962156462,0.5390555463904148,0.0,1760949211.7672195
57,33,-0.04828705157671451,0.020253595330205293,-0.09090909090909091,-1.5934727020315786,0.6683686458967747,-3.0,1760949258.8270762
58,34,-0.057912093281681454,0.017690643040203076,-0.08823529411764706,-1.9690111715771694,0.6014818633669046,-3.0,1760949259.4699845
59,21,-0.08572515896949867,0.01307645875532486,-0.14285714285714285,-1.8002283383594722,0.2746056338618221,-3.0,1760949259.864334
60,34,-0.05823437424508837,0.01815615161290873,0.0,-1.9799687243330046,0.6173091548388968,0.0,1760949260.7156794
61,26,-0.049730804042098425,0.02059797796060708,0.0,-1.293000905094559,0.5355474269757841,0.0,1760949261.3533292
62,31,-0.06276104295852668,0.018109252918963325,0.0,-1.945592331714327,0.561386840487863,0.0,1760949261.8961563
63,28,-0.067181301261957,0.017480468469167922,0.0,-1.881076435334796,0.4894531171367018,0.0,1760949262.4238021
64,4,-0.06625953689564115,0.021367104658256607,0.0,-0.2650381475825646,0.08546841863302643,0.0,1760949310.1754277
65,17,-0.06579268857141436,0.01674835685366228,0.0,-1.1184757057140442,0.28472206651225873,0.0,1760949311.0153377
66,22,-0.07178267160189064,0.016330050472655736,0.0,-1.579218775241594,0.35926111039842623,0.0,1760949311.49736
67,22,-0.05897105388194793,0.018136597436181155,0.0,-1.2973631854028544,0.3990051435959854,0.0,1760949312.2461581
68,24,-0.039777909751112346,0.017141840767678083,0.0,-0.9546698340266963,0.411404178424274,0.0,1760949312.930615
69,7,-0.08954615571887976,0.01769061410265181,0.0,-0.6268230900321583,0.12383429871856268,0.0,1760949313.3973894
70,37,-0.05116027192728024,0.01953731710282335,0.0,-1.892930061309369,0.722880732804464,0.0,1760949360.7853975
71,42,-0.046796900971007464,0.13068954379948988,-0.07142857142857142,-1.9654698407823135,5.488960839578575,-3.0,1760949361.5060766
72,21,-0.06078280301456639,0.01991585110779184,0.0,-1.2764388633058943,0.4182328732636286,0.0,1760949361.869615
73,23,-0.045219098952541927,0.020241543124155662,0.0,-1.0400392759084642,0.46555549185558026,0.0,1760949362.7679474
74,46,-0.05366094564642215,0.014446282416683418,0.0,-2.4684034997354187,0.6645289911674372,0.0,1760949411.0663345
75,41,-0.04500161665973247,0.1418757699957709,0.0,-1.8450662830490314,5.816906569826607,0.0,1760949411.911492
76,14,-0.059869076479931595,0.020821753691387692,0.0,-0.8381670707190423,0.2915045516794277,0.0,1760949412.255748
77,24,-0.05383262306723157,0.019607134071098552,-0.125,-1.2919829536135576,0.4705712177063653,-3.0,1760949412.8054657
78,22,-0.05697487440915732,0.019530924604525244,-0.13636363636363635,-1.253447237001461,0.42968034129955535,-3.0,1760949413.3644347
79,11,-0.07558848076523922,0.01974031225589098,0.0,-0.8314732884176315,0.21714343481480078,0.0,1760949413.6998298
80,27,-0.05706137595715197,0.01918264983468155,0.0,-1.5406571508431033,0.5179315455364019,0.0,1760949414.362898
81,21,-0.05123941508379262,0.020118707712419803,0.0,-1.076027716759645,0.42249286196081587,0.0,1760949462.111254
82,13,-0.05147278589765772,0.021476337437159758,0.0,-0.6691462166695503,0.27919238668307683,0.0,1760949462.6254272
83,18,-0.06170325624210509,0.020456400601020764,0.0,-1.1106586123578917,0.3682152108183738,0.0,1760949463.2704237
84,13,-0.06268608195850546,0.02045585211428361,0.0,-0.814919065460571,0.2659260774856869,0.0,1760949463.81081
85,19,-0.041933592185739145,0.020438756145561753,0.0,-0.7967382515290438,0.3883363667656733,0.0,1760949464.4968514
86,12,-0.060220228366602596,0.020577909587581742,0.0,-0.7226427403992312,0.2469349150509809,0.0,1760949468.021445
87,10,-0.04822055907954533,0.5188415630584353,0.0,-0.48220559079545333,5.188415630584354,0.0,1760949515.1761823
88,21,-0.06385889553923425,0.018141886335884982,-0.2857142857142857,-1.3410368063239193,0.38097961305358463,-6.0,1760949515.849593
89,19,-0.0606389140732245,0.01935840200287734,-0.15789473684210525,-1.1521393673912654,0.3678096380546695,-3.0,1760949516.5519803
90,14,-0.053568466638024025,0.018506794871864272,-0.42857142857142855,-0.7499585329323364,0.2590951282060998,-6.0,1760949517.1285794
91,16,-0.06371265347265209,0.018908475567577684,-0.1875,-1.0194024555624335,0.30253560908124294,-3.0,1760949517.804995
92,38,-0.04878174814032593,0.014776101284767277,-0.07894736842105263,-1.8537064293323853,0.5614918488211565,-3.0,1760949571.610102
93,27,-0.04577026069662264,0.01990085373821826,0.0,-1.2357970388088113,0.537323050931893,0.0,1760949572.1506138
94,42,-0.04218676667409476,0.020302891572470543,0.0,-1.7718442003119799,0.8527214460437628,0.0,1760949573.1615539
95,33,-0.08856051055961789,0.012211864770200366,-0.18181818181818182,-2.9224968484673903,0.4029915374166121,-6.0,1760949573.9112842
96,26,-0.04501904623735032,0.0211241302594727,0.0,-1.1704952021711084,0.5492273867462902,0.0,1760949574.3663268
97,32,-0.05978680217426405,0.01942115680434077,-0.09375,-1.9131776695764495,0.6214770177389046,-3.0,1760949575.0540283
98,29,-0.05429362895957435,0.020910154942355492,0.0,-1.574515239827656,0.6063944933283093,0.0,1760949622.821396
99,18,-0.04949010540750259,0.021445832348481193,0.0,-0.8908218973350466,0.38602498227266147,0.0,1760949623.3508694
100,31,-0.05276242644111256,0.01828342338955291,-0.0967741935483871,-1.6356352196744892,0.5667861250761402,-3.0,1760949624.1636083
101,43,-0.04949447417414072,0.017961739125706536,0.0,-2.128262389488051,0.772354782405381,0.0,1760949624.9901385
102,33,-0.05381342940004367,0.01794235853073708,-0.09090909090909091,-1.775843170201441,0.5920978315143237,-3.0,1760949625.59061
103,14,-0.05193446967746308,0.02010620119042592,0.0,-0.7270825754844832,0.28148681666596287,0.0,1760949672.4770405
104,20,-0.07904549584979126,0.01491607126720931,0.0,-1.5809099169958252,0.2983214253441862,0.0,1760949673.4350502
105,3,-0.08156983678048979,0.019969519429666415,0.0,-0.24470951034146937,0.05990855828899924,0.0,1760949673.680448
106,22,-0.037904484956043094,0.24640049484388432,0.0,-0.8338986690329481,5.420810886565455,0.0,1760949674.4888203
107,37,-0.04152380179866595,0.15479147271225946,-0.24324324324324326,-1.53638066655064,5.7272844903535995,-9.0,1760949675.2957444
108,22,-0.04722773932083864,0.02159319725670305,0.0,-1.03901026505845,0.47505033964746707,0.0,1760949675.640618
109,32,-0.051830143882675615,0.019501972028669712,-0.09375,-1.6585646042456197,0.6240631049174308,-3.0,1760949722.6530583
110,27,-0.03802421028988864,0.02193005112314307,0.0,-1.0266536778269932,0.5921113803248629,0.0,1760949723.1060915
111,22,-0.05740959759083246,0.01997627313479516,0.0,-1.263011146998314,0.43947800896549355,0.0,1760949723.5615122
112,15,-0.06443274477022459,0.018761607021388585,-0.2,-0.9664911715533688,0.2814241053208288,-3.0,1760949724.0715852
113,34,-0.050653062744691536,0.16527243549715956,0.0,-1.7222041333195122,5.619262806903425,0.0,1760949724.910634
114,34,-0.0485122367546964,0.16192955219727898,0.0,-1.6494160496596777,5.505604774707485,0.0,1760949725.636213
115,5,-0.08480616060601676,0.018574809093410218,0.0,-0.4240308030300838,0.0928740454670511,0.0,1760949725.7267263
116,5,-0.09649811965040997,0.01837245285512437,0.0,-0.4824905982520498,0.09186226427562186,0.0,1760949772.5053632
117,24,-0.05108139345441735,0.02092868561644097,-0.125,-1.2259534429060164,0.5022884547945833,-3.0,1760949773.551413
118,30,-0.045412960054701156,0.1863461265452074,-0.1,-1.3623888016410346,5.590383796356222,-3.0,1760949774.295219
