episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,13,-0.10657822769063686,0.012144688031226444,0.0,-1.3855169599782793,0.15788094440594377,0.0,1760948915.5527837
24,12,-0.04437600591900095,0.4364254778939926,-0.25,-0.5325120710280113,5.237105734727911,-3.0,1760948916.4449959
25,5,-0.047967154634502206,0.022965291075780176,0.0,-0.23983577317251104,0.11482645537890088,0.0,1760948960.3596504
26,16,-0.06105072945093789,0.018749729984493015,-0.375,-0.9768116712150062,0.29999567975188823,-6.0,1760948961.3118682
27,34,-0.06688152107424084,0.01681521703595747,0.0,-2.2739717165241884,0.571717379222554,0.0,1760948962.3425195
28,29,-0.06516856835949526,0.01833846615442543,-0.20689655172413793,-1.8898884824253628,0.5318155184783374,-6.0,1760948963.1203847
29,8,-0.059939285447276544,0.021127634539080793,0.0,-0.47951428357821235,0.16902107631264635,0.0,1760948963.5339193
30,33,-0.05298740634934953,0.018998797692370978,0.0,-1.7485844095285346,0.6269603238482423,0.0,1760949010.344577
31,29,-0.06709060289914502,0.017741150300756337,0.0,-1.9456274840752057,0.5144933587219338,0.0,1760949010.8471057
32,16,-0.06902329744415904,0.018561406403182393,0.0,-1.1043727591065446,0.2969825024509183,0.0,1760949011.4245238
33,41,-0.06280780730026021,0.018088923533175007,0.0,-2.5751200993106687,0.7416458648601753,0.0,1760949012.5405536
34,54,-0.06909897173855285,0.015037333123041743,-0.1111111111111111,-3.7313444738818538,0.8120159886442542,-6.0,1760949059.4437199
35,29,-0.06351918783437338,0.017927923020612524,-0.5172413793103449,-1.842056447196828,0.5199097675977632,-15.0,1760949059.924556
36,25,-0.09250560162990551,0.013203989438356394,0.0,-2.3126400407476377,0.33009973595890985,0.0,1760949060.6180086
37,6,-0.10132417807154537,0.014886353062550532,0.0,-0.6079450684292722,0.0893181183753032,0.0,1760949061.0056055
38,8,-0.056794392495759544,0.02004858242330617,0.0,-0.45435513996607635,0.16038865938644936,0.0,1760949061.6691122
39,37,-0.048418507580100065,0.1543521716067743,0.0,-1.7914847804637024,5.711030349450649,0.0,1760949108.322716
40,18,-0.07687546586911684,0.017136096859242098,0.0,-1.3837583856441031,0.3084497434663578,0.0,1760949108.8555741
41,31,-0.05421832804724194,0.02012496323408979,0.0,-1.6807681694645003,0.6238738602567835,0.0,1760949109.7950213
42,31,-0.07095855082228804,0.01626414488389728,-0.0967741935483871,-2.1997150754909294,0.5041884914008157,-3.0,1760949110.3655834
43,13,-0.06620241358181647,0.019891926552809105,0.0,-0.8606313765636142,0.2585950451865184,0.0,1760949110.6918495
44,45,-0.06497120960524688,0.01682536173000899,-0.06666666666666667,-2.92370443223611,0.7571412778504046,-3.0,1760949111.5947275
45,30,-0.04539483446299376,0.020372594933132135,0.0,-1.361845033889813,0.611177847993964,0.0,1760949158.2021737
46,30,-0.05928908171857562,0.018947864298869257,0.0,-1.7786724515572687,0.5684359289660778,0.0,1760949158.635844
47,5,-0.042125211834003896,0.02233603805889664,0.0,-0.21062605917001948,0.1116801902944832,0.0,1760949158.8177605
48,10,-0.0757276679461176,0.017053134471376998,0.0,-0.7572766794611759,0.17053134471376996,0.0,1760949159.4942117
49,27,-0.06040841932358299,0.017587545550527644,-0.1111111111111111,-1.6310273217367408,0.47486372986424635,-3.0,1760949160.4095602
50,17,-0.10242611136725105,0.011778660511759296,0.0,-1.741243893243268,0.20023722869990804,0.0,1760949160.8768687
51,16,-0.04466604003260807,0.021680030138594136,-0.1875,-0.7146566405217292,0.34688048221750617,-3.0,1760949161.1740892
52,28,-0.06714926119523511,0.01776721548428461,0.0,-1.880179313466583,0.49748203355996906,0.0,1760949209.2219868
53,34,-0.04697535021590908,0.018351384282574892,0.0,-1.5971619073409087,0.6239470656075463,0.0,1760949209.875401
54,10,-0.06485182304530027,0.017717005175359415,0.0,-0.6485182304530026,0.17717005175359415,0.0,1760949210.109974
55,9,-0.08323615779109425,0.016680926040182335,0.0,-0.7491254201198483,0.15012833436164102,0.0,1760949210.702086
56,1,-0.08255944413042261,0.029610845946822284,0.0,-0.08255944413042261,0.029610845946822284,0.0,1760949211.2745364
57,34,-0.04924588638356652,0.01783845545586201,0.0,-1.6743601370412617,0.6065074854993083,0.0,1760949258.8456252
58,22,-0.06306491432795956,0.019312111871219027,0.0,-1.3874281152151102,0.4248664611668186,0.0,1760949259.283558
59,31,-0.04722606455218032,0.019626383309092263,0.0,-1.46400800111759,0.6084178825818601,0.0,1760949260.001767
60,45,-0.04558478954543554,0.018005104871994096,0.0,-2.051315529544599,0.8102297192397343,0.0,1760949260.8542533
61,24,-0.05493677418953329,0.020623581226381194,-0.125,-1.318482580548799,0.49496594943314864,-3.0,1760949261.3273833
62,32,-0.053206006524326825,0.019105069755483952,-0.09375,-1.7025922087784584,0.6113622321754865,-3.0,1760949261.9153805
63,33,-0.047776270349810274,0.021097267695000695,0.0,-1.5766169215437391,0.6962098339350229,0.0,1760949309.9941008
64,36,-0.045766354599179195,0.0186027354127451,0.0,-1.647588765570451,0.6696984748588236,0.0,1760949310.6908603
65,10,-0.05309242251567391,0.021621669205676517,0.0,-0.5309242251567391,0.21621669205676516,0.0,1760949310.9048629
66,41,-0.0509936180454962,0.14234531849448812,0.0,-2.0907383398653443,5.8361580582740125,0.0,1760949311.7906651
67,25,-0.05641406331610394,0.020147557896013423,-0.12,-1.4103515829025985,0.5036889474003355,-3.0,1760949312.2904859
68,46,-0.04298164394945234,0.12334378366428292,0.0,-1.9771556216748079,5.6738140485570145,0.0,1760949313.2155664
69,20,-0.07530466293988274,0.017411485770297323,-0.15,-1.5060932587976548,0.3482297154059465,-3.0,1760949359.9668925
70,19,-0.06199190244230706,0.019491680291486076,0.0,-1.1778461464038341,0.3703419255382354,0.0,1760949360.4921007
71,38,-0.047102140669539924,0.019304177524606607,-0.07894736842105263,-1.789881345442517,0.7335587459350511,-3.0,1760949361.4584117
72,16,-0.031903649925937604,0.33364643193567506,0.0,-0.5104583988150017,5.338342910970801,0.0,1760949361.7995362
73,8,-0.07111263753638233,0.018879818048260423,0.0,-0.5689011002910587,0.15103854438608338,0.0,1760949362.494944
74,18,-0.05959861860693563,0.019901568107889664,0.0,-1.0727751349248413,0.358228225942014,0.0,1760949363.2742033
75,15,-0.06470263891274737,0.018794776012698293,0.0,-0.9705395836912105,0.2819216401904744,0.0,1760949411.4389446
76,24,-0.05980638961202712,0.01887254371758836,0.0,-1.4353533506886509,0.4529410492221206,0.0,1760949412.400068
77,23,-0.0611833452997454,0.019156164664430785,-0.2608695652173913,-1.4072169418941443,0.44059178728190806,-6.0,1760949412.7888496
78,5,-0.08552258218625994,0.01792614436934086,0.0,-0.42761291093129966,0.08963072184670431,0.0,1760949413.1092172
79,25,-0.047529957586156434,0.016886705079239176,0.0,-1.1882489396539109,0.4221676269809794,0.0,1760949413.9003685
80,37,-0.041690491367272056,0.1540475626817029,0.0,-1.5425481805890662,5.699759819223007,0.0,1760949461.7516675
81,10,-0.08875874123920592,0.017506723347886475,-0.6,-0.8875874123920592,0.17506723347886474,-6.0,1760949461.9532783
82,6,-0.05356144403986732,0.8515907132493837,0.0,-0.3213686642392039,5.109544279496302,0.0,1760949462.5106957
83,40,-0.04297104138777684,0.019031169762167482,0.0,-1.7188416555110737,0.7612467904866993,0.0,1760949463.569915
84,42,-0.045536045545834694,0.016744121611266833,0.0,-1.912513912925057,0.703253107673207,0.0,1760949464.1761165
85,22,-0.05521324719461972,0.020271018731358583,-0.13636363636363635,-1.2146914382816338,0.44596241208988885,-3.0,1760949464.5223305
86,34,-0.04178346089769421,0.020031396588643443,0.0,-1.4206376705216033,0.6810674840138771,0.0,1760949514.8736253
87,24,-0.046380505884759594,0.019830591311010226,0.0,-1.1131321412342303,0.4759341914642454,0.0,1760949515.3817682
88,38,-0.05155709287067595,0.01894352141280611,0.0,-1.9591695290856859,0.7198538136866321,0.0,1760949516.1550703
89,6,-0.08528880290043755,0.01559360196000707,0.0,-0.5117328174026253,0.09356161176004242,0.0,1760949516.3458407
90,37,-0.04281941904406253,0.01854672506658638,0.0,-1.5843185046303137,0.6862288274636961,0.0,1760949517.5114088
91,30,-0.0434746938967595,0.1876461971296251,-0.1,-1.304240816902785,5.629385913888753,-3.0,1760949518.0190063
92,36,-0.04599436958726255,0.02006184130419542,0.0,-1.6557973051414518,0.7222262869510351,0.0,1760949571.57594
93,41,-0.0447375851371093,0.14085698843583894,0.0,-1.8342409906214812,5.775136525869396,0.0,1760949572.3942947
94,13,-0.056491050798489435,0.02027957857719294,-0.23076923076923078,-0.7343836603803626,0.2636345215035082,-3.0,1760949572.6952913
95,21,-0.046240136324089874,0.021855776947776098,-0.2857142857142857,-0.9710428628058874,0.45897131590329804,-6.0,1760949573.6496193
96,29,-0.06167125944712264,0.01850511607604352,0.0,-1.7884665239665565,0.5366483662052621,0.0,1760949574.4053025
97,20,-0.04784351070019615,0.2675425120826623,0.0,-0.956870214003923,5.350850241653245,0.0,1760949574.9115887
98,33,-0.05808956492150972,0.018344459813953284,0.0,-1.9169556424098206,0.6053671738604584,0.0,1760949622.878873
99,15,-0.0467397160208876,0.02234157376064077,0.0,-0.701095740313314,0.33512360640961153,0.0,1760949623.2916977
100,28,-0.05236259473138053,0.019266694902517832,-0.21428571428571427,-1.4661526524786548,0.5394674572704993,-6.0,1760949624.1253364
101,4,-0.0968493774106074,0.014679819027819098,0.0,-0.3873975096424296,0.05871927611127639,0.0,1760949624.344697
102,13,-0.06841478625002254,0.02052894943376677,0.0,-0.889392221250293,0.26687634263896803,0.0,1760949625.2753088
103,22,-0.05705754080675018,0.020729559102619085,0.0,-1.2552658977485038,0.45605030025761983,0.0,1760949672.6159825
104,31,-0.06364563381771043,0.018200897598705537,-0.0967741935483871,-1.9730146483490236,0.5642278255598716,-3.0,1760949673.5959206
105,24,-0.057204513723065405,0.019797352130426195,0.0,-1.3729083293535698,0.4751364511302287,0.0,1760949673.990096
106,32,-0.05532173297474198,0.01924193785244701,0.0,-1.7702954551917434,0.6157420112783043,0.0,1760949674.6721995
107,22,-0.05240324939248422,0.02052965187628576,0.0,-1.1528714866346528,0.4516523412782867,0.0,1760949675.0796402
108,27,-0.041062163924327745,0.02096200707366211,0.0,-1.1086784259568492,0.5659741909888769,0.0,1760949675.7154212
109,16,-0.04548393677043798,0.02043077872986795,0.0,-0.7277429883270077,0.3268924596778872,0.0,1760949722.438485
110,32,-0.051705430861842316,0.17533074462542042,0.0,-1.6545737875789541,5.6105838280134535,0.0,1760949723.169724
111,33,-0.04601630422715572,0.02032237068925831,0.0,-1.5185380394961387,0.6706382327455243,0.0,1760949723.7518756
112,17,-0.047323435162486084,0.31383426767256445,-0.17647058823529413,-0.8044983977622634,5.335182550433595,-3.0,1760949724.1043015
113,8,-0.06406774342843177,0.020442515551396607,0.0,-0.5125419474274542,0.16354012441117285,0.0,1760949724.518123
114,18,-0.05758568611346805,0.02076706165221572,0.0,-1.036542350042425,0.37380710973988296,0.0,1760949725.4402115
115,14,-0.06777971650016443,0.017114589821204274,0.0,-0.9489160310023019,0.23960425749685982,0.0,1760949772.3817291
116,49,-0.044252024031171844,0.01608766934656958,0.0,-2.1683491775274204,0.7882957979819095,0.0,1760949773.0886905
117,39,-0.04722246210922415,0.019329253975731434,0.0,-1.841676022259742,0.753840905053526,0.0,1760949773.7450101
118,25,-0.047370863906703004,0.021959497717498035,0.0,-1.184271597667575,0.5489874429374508,0.0,1760949774.2194972
119,20,-0.04644010266726706,0.2679881151991321,0.0,-0.9288020533453412,5.3597623039826425,0.0,1760949774.7408857
120,19,-0.07948549113566537,0.016922949720043674,0.0,-1.510224331577642,0.3215360446808298,0.0,1760949775.3644936
121,43,-0.04091552503420992,0.13390528110075353,-0.06976744186046512,-1.7593675764710266,5.757927087332401,-3.0,1760949822.5899315
122,13,-0.05888365664450812,0.020270568584308757,0.0,-0.7654875363786056,0.26351739159601384,0.0,1760949822.820998
123,33,-0.047521552628498706,0.17080903876988643,0.0,-1.5682112367404573,5.636698279406252,0.0,1760949823.6872005
124,27,-0.041441078020765625,0.020286958319030882,0.0,-1.1189091065606718,0.5477478746138338,0.0,1760949824.5108614
