episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0028730078254638127,-0.002914377499009455,-0.028037383177570093,-0.028982549104866143,-0.30741183732462796,-0.3118383923940117,-3.0,-3.1011327542206772,1,False,True,1762949399.5888035
2,287,-0.0019111499207672817,0.0011145853933246456,0.0,0.0,-0.5485000272602099,0.3198860078841733,0.0,0.0,0,False,True,1762949423.0025089
3,36,-0.0007075168421689315,-0.0029604377486221437,0.0,0.0,-0.025470606318081537,-0.10657575895039717,0.0,0.0,0,False,True,1762949425.3498988
4,59,-0.0030533619890721155,-0.0012686496662980499,0.0,0.0,-0.1801483573552548,-0.07485033031158494,0.0,0.0,0,False,True,1762949444.365994
5,17,-0.0018126089838101692,0.00043365407701742413,0.0,0.0,-0.030814352724772877,0.00737211930929621,0.0,0.0,0,False,True,1762949478.5255473
6,232,-0.002390189063352663,-0.0002898614051800973,0.0,-0.004344791383064175,-0.5545238626978178,-0.06724784600178257,0.0,-1.0079916008708885,0,False,True,1762949503.3578782
7,188,-0.0014986773142679963,-0.0030625920491046564,0.0,0.0,-0.2817513350823833,-0.5757673052316754,0.0,0.0,0,False,True,1762949516.1416895
8,239,-0.0017345040672139779,0.00256634698743618,0.0,-0.009591158126266385,-0.4145464720641407,0.613356929997247,0.0,-2.292286792177666,0,False,True,1762949544.8340464
9,191,-0.0029697054191820584,-0.0019315707271244176,-0.031413612565445025,-0.0027872855485429663,-0.5672137350637732,-0.36893000888076377,-6.0,-0.5323715397717066,2,False,True,1762949557.9747741
10,77,-0.0016766972485264117,0.0012519496207275239,0.0,-0.02207899314796032,-0.1291056881365337,0.09640012079601934,0.0,-1.7000824723929446,0,False,True,1762949568.3492322
11,75,-0.0029837149448988785,-0.003009574817331333,-0.04,-0.02020226658198573,-0.2237786208674159,-0.22571811129984998,-3.0,-1.5151699936489298,1,False,True,1762949586.0187757
12,91,-0.0020639282551316225,0.001114856525215926,-0.06593406593406594,-0.011551171151670744,-0.18781747121697764,0.10145194379464928,-6.0,-1.0511565748020377,2,False,True,1762949623.7659373
13,194,-0.0022606462641727096,-0.0005721284036725804,0.0,0.0,-0.4385653752495056,-0.1109929103124806,0.0,0.0,0,False,True,1762949643.8478246
14,33,-0.002990264017096659,-0.001468624614959288,0.0,0.0,-0.09867871256418975,-0.048464612293656506,0.0,0.0,0,False,True,1762949646.1948028
15,121,-0.0027570678244028656,-0.0018490321178083206,0.0,0.0,-0.33360520675274674,-0.2237328862548068,0.0,0.0,0,False,True,1762949680.5264566
