episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,116,-0.0032941053331221543,-0.004889546543210827,-0.02586206896551724,-0.013496369144420069,-0.3821162186421699,-0.567187399012456,-3.0,-1.565578820752728,1,False,True,1762949400.1372788
2,24,-0.0030311685144190606,-0.00431870544065228,-0.125,-0.0256454226171242,-0.07274804434605746,-0.10364893057565472,-3.0,-0.6154901428109808,1,False,True,1762949405.1705825
3,265,-0.0021807315911129234,-0.0004988217459527498,0.0,-0.003547923216114982,-0.5778938716449247,-0.13218776267747867,0.0,-0.9401996522704702,0,False,True,1762949440.3800082
4,192,-0.0016520137843477195,0.003483501768655845,-0.015625,-0.0073377796503733194,-0.31718664659476214,0.6688323395819222,-3.0,-1.4088536928716773,1,False,True,1762949453.0594535
5,135,-0.0021898560874002468,-0.00019896621147315135,0.0,0.0,-0.2956305717990333,-0.02686043854887543,0.0,0.0,0,False,True,1762949486.4531803
6,211,-0.0025694876527283432,-0.0013675455557189188,0.0,-0.005514192223797022,-0.5421618947256804,-0.28855211225669186,0.0,-1.1634945592211716,0,False,True,1762949501.9570208
7,117,-0.0018487528693691957,0.001652383107449617,0.0,-0.011147699321646758,-0.2163040857161959,0.1933288235716052,0.0,-1.3042808206326708,0,False,True,1762949511.3432717
8,30,-0.0018209971746957307,0.0014662863442173194,0.0,0.0,-0.05462991524087192,0.04398859032651958,0.0,0.0,0,False,True,1762949518.1191666
9,151,-0.00268323140148052,-0.0017975585067480542,0.0,0.0,-0.40516794162355857,-0.2714313345189562,0.0,0.0,0,False,True,1762949555.3806338
10,111,-0.0020414687349238764,-0.0010464685488349766,0.0,-0.01271577023778065,-0.22660302957655026,-0.1161580089206824,0.0,-1.4114504963936523,0,False,True,1762949570.8804908
11,71,-0.0009303638496423867,0.004570584324010709,0.0,0.0,-0.06605583332460946,0.32451148700476035,0.0,0.0,0,False,True,1762949585.8176959
12,179,-0.0024083344697079507,-0.0007016909491759489,0.0,-0.005481405935106362,-0.43109187007772315,-0.12560267990249485,0.0,-0.9811716623840387,0,False,True,1762949629.953047
13,105,-0.0011213577012548761,0.0035951479459302455,0.0,0.0,-0.117742558631762,0.37749053432267576,0.0,0.0,0,False,True,1762949637.2190518
14,178,-0.0027999313308662917,-0.001841296101839188,0.0,-0.001668195401801261,-0.4983877768941999,-0.32775070612737545,0.0,-0.2969387815206245,0,False,True,1762949656.3836646
15,283,-0.0024536806108475776,-0.0007887876869960948,0.0,0.0,-0.6943916128698644,-0.2232269154198948,0.0,0.0,0,False,True,1762949691.620483
16,190,-0.002281987528673886,-0.0003889229417737704,0.0,-0.0008461466202048329,-0.4335776304480383,-0.07389535893701638,0.0,-0.16076785783891825,0,False,True,1762949704.4210749
17,126,-0.003174668503686316,-0.004295517932864137,0.0,0.0,-0.40000823146447584,-0.5412352595408813,0.0,0.0,0,False,True,1762949729.8827062
18,225,-0.001941195468023247,-0.001701229507424211,-0.013333333333333334,-0.023487025720537315,-0.4367689803052306,-0.38277663917044746,-3.0,-5.284580787120896,1,False,True,1762949775.9547834
19,33,-0.0025776535028403293,-0.0009910042626531004,0.0,0.0,-0.08506256559373086,-0.03270314066755231,0.0,0.0,0,False,True,1762949778.421567
20,131,-0.003505130514091723,-0.003056979158002332,-0.022900763358778626,-0.00952655738096638,-0.4591720973460157,-0.4004642696983055,-3.0,-1.2479790169065959,1,False,True,1762949823.7928073
21,62,-0.0028388371568479082,-0.0006123613859774529,0.0,0.0,-0.1760079037245703,-0.037966405930602076,0.0,0.0,0,False,True,1762949832.5897748
22,400,-0.002118731974796474,-0.001142494938839019,-0.0075,-0.0024761858081544536,-0.8474927899185897,-0.4569979755356076,-3.0,-0.9904743232617814,1,False,True,1762949869.967563
23,98,-0.002287111360328522,-0.0011648110036934346,0.0,-0.0015744605910073244,-0.22413691331219512,-0.1141514783619566,0.0,-0.1542971379187178,0,False,True,1762949888.4704256
24,58,-0.0023472098735178204,-0.0010308382838570805,0.0,0.0,-0.13613817266403358,-0.05978862046371067,0.0,0.0,0,False,True,1762949904.6599133
25,1,-0.0006099975054075996,0.0017363991809046797,0.0,0.0,-0.0006099975054075996,0.0017363991809046797,0.0,0.0,0,False,True,1762949928.7668724
26,53,-0.0017592584562711,0.002358969723741325,0.0,0.0,-0.0932406981823683,0.12502539535829021,0.0,0.0,0,False,True,1762949958.474941
27,91,-0.0024173211179501115,0.00022819459387007362,0.0,0.0,-0.21997622173346015,0.0207657080421767,0.0,0.0,0,False,True,1762949989.5885222
28,96,-0.0032756642898167892,-0.0036852350818739783,-0.0625,-0.01831406474184265,-0.31446377182241175,-0.3537825678599019,-6.0,-1.7581502152168944,2,False,True,1762950001.555577
29,221,-0.003283373332746443,-0.0030858687397701066,-0.013574660633484163,-0.021006515629130664,-0.7256255065369639,-0.6819769914891936,-3.0,-4.642439954037877,1,False,True,1762950029.9597807
30,47,-0.0018909834661239952,-0.0001541773152135775,0.0,0.0,-0.08887622290782778,-0.007246333815038142,0.0,0.0,0,False,True,1762950033.3286564
31,165,-0.003567821808184472,-0.005627015630110637,0.0,0.0,-0.5886905983504379,-0.9284575789682551,0.0,0.0,0,False,True,1762950052.6443486
32,228,-0.0027436441396737773,-0.002108859381790715,0.0,-0.00010705488796144891,-0.6255508638456212,-0.480819939048283,0.0,-0.02440851445521035,0,False,True,1762950101.1867151
33,74,-0.0034039290528047493,-0.004642988087836601,0.0,0.0,-0.25189074990755145,-0.34358111849990847,0.0,0.0,0,False,True,1762950118.2188969
34,99,-0.0029923399057671615,-0.003167376941609422,0.0,0.0,-0.296241650670949,-0.31357031721933276,0.0,0.0,0,False,True,1762950135.9666164
35,167,-0.002699541870664829,0.0027737478722574195,0.0,-0.003785853350091294,-0.4508234924010265,0.4632158946669891,0.0,-0.6322375094652462,0,True,False,1762950148.4798753
36,112,-0.002244332650617023,-0.00039611820187105247,0.0,-0.023330875149325164,-0.25136525686910655,-0.04436523860955788,0.0,-2.6130580167244184,0,False,True,1762950168.8782663
37,70,-0.003155093515561959,0.002955609538449336,0.0,0.0,-0.22085654608933714,0.2068926676914535,0.0,0.0,0,False,True,1762950181.8058467
38,77,-0.002235088135506127,0.0006111846717448998,0.0,0.0,-0.17210178643397175,0.047061219724357284,0.0,0.0,0,False,True,1762950191.5547643
39,58,-0.002309496710723025,-0.0010717554662379046,0.0,0.0,-0.13395080922193545,-0.06216181704179846,0.0,0.0,0,False,True,1762950217.7467244
40,231,-0.0026070466422617182,-0.0009730844299759227,0.0,0.0,-0.6022277743624569,-0.22478250332443817,0.0,0.0,0,False,True,1762950266.281781
41,137,-0.001995783319027325,-0.0008533037649109483,0.0,-0.004362237661570742,-0.27342231470674355,-0.11690261579279992,0.0,-0.5976265596351917,0,False,True,1762950276.7389514
42,69,-0.0030967202990793553,-0.003143256498503098,-0.043478260869565216,-0.02844683702420208,-0.2136737006364755,-0.21688469839671376,-3.0,-1.9628317546699436,1,False,True,1762950284.4488785
43,154,-0.002908735254600712,-0.0014685351728548107,-0.01948051948051948,-0.03305388144248904,-0.44794522920850965,-0.22615441661964086,-3.0,-5.090297742143312,1,False,True,1762950317.855702
44,160,-0.0031708337006638014,-0.0017946720500775456,0.0,0.0,-0.5073333921062082,-0.2871475280124073,0.0,0.0,0,False,True,1762950343.3473155
45,157,-0.002789142642295502,-0.0022785308161974794,0.0,-0.00015762857052896678,-0.4378953948403938,-0.3577293381430043,0.0,-0.024747685573047785,0,False,True,1762950380.5270865
46,70,-0.002657103367622254,-0.0008793305005335595,0.0,-0.05579972864715814,-0.18599723573355778,-0.06155313503734916,0.0,-3.90598100530107,0,False,True,1762950401.994259
47,71,-0.0031388908952218676,-0.0021340701090121266,0.0,0.0,-0.2228612535607526,-0.151518977739861,0.0,0.0,0,False,True,1762950419.9176023
48,58,-0.003407009142266923,-0.005140892721227046,-0.05172413793103448,-0.02968577025741855,-0.19760653025148153,-0.29817177783116866,-3.0,-1.7217746749302758,1,False,True,1762950429.7247028
49,57,-0.0026189207383958183,-0.0023761122154412743,0.0,-0.050219296974818736,-0.14927848208856165,-0.13543839628015264,0.0,-2.862499927564668,0,False,True,1762950454.965337
50,121,-0.0030831365888414662,-0.00366972855085173,0.0,0.0,-0.3730595272498174,-0.4440371546530593,0.0,0.0,0,False,True,1762950486.8264358
51,137,-0.0034352818231805646,-0.004591000109568281,0.0,-0.023750499243680005,-0.47063360977573737,-0.6289670150108545,0.0,-3.2538183963841605,0,False,True,1762950499.6530929
52,80,-0.0031610322829209976,-0.002648664387733324,0.0,-0.0016000905787532937,-0.2528825826336798,-0.2118931510186659,0.0,-0.1280072463002635,0,False,True,1762950515.1036303
53,52,-0.0032275097496009967,-0.004131149569539546,-0.11538461538461539,-0.05071890667009772,-0.16783050697925184,-0.21481977761605642,-6.0,-2.6373831468450817,2,False,True,1762950521.915727
54,48,-0.0020478198974316236,-9.387814589794281e-05,0.0,0.0,-0.09829535507671792,-0.004506151003101255,0.0,0.0,0,False,True,1762950529.3820014
55,65,-0.0021840814191060602,0.0003028110169261949,0.0,-0.047308889678483554,-0.14196529224189391,0.01968271610020267,0.0,-3.075077829101431,0,False,True,1762950536.6991878
56,159,-0.003455563266708466,-0.0041102079427902906,0.0,-0.00882866289241126,-0.5494345594066461,-0.6535230629036561,0.0,-1.4037573998933903,0,False,True,1762950553.1329112
57,119,-0.003507970715237002,-0.004994005606803602,0.0,0.0,-0.41744851511320324,-0.5942866672096286,0.0,0.0,0,False,True,1762950568.3511853
58,21,-0.002312237114942322,-0.0003910696254947438,-0.14285714285714285,-0.0454647198174418,-0.04855697941378877,-0.00821246213538962,-3.0,-0.9547591161662778,1,False,True,1762950584.3524835
59,81,-0.002730442324386896,-0.0030573628124351522,-0.037037037037037035,-0.018653584299326082,-0.22116582827533857,-0.24764638780724735,-3.0,-1.5109403282454126,1,False,True,1762950611.061368
60,110,-0.0031395545063701716,-0.002811416047779655,0.0,0.0,-0.34535099570071887,-0.30925576525576204,0.0,0.0,0,False,True,1762950645.903267
61,55,-0.0033275774685616755,-0.002443309502897205,0.0,0.0,-0.18301676077089216,-0.1343820226593463,0.0,0.0,0,False,True,1762950655.5236912
62,159,-0.003215457881106771,-0.0041400576656172965,-0.018867924528301886,-0.006844539558958022,-0.5112578030959766,-0.6582691688331501,-3.0,-1.0882817898743256,1,False,True,1762950675.4802115
63,95,-0.003136492986582393,-0.0034805111738088115,0.0,0.0,-0.29796683372532734,-0.3306485615118371,0.0,0.0,0,False,True,1762950682.4688575
64,77,-0.0037484420025401923,-0.0032176809260941255,0.0,0.0,-0.2886300341955948,-0.24776143130924766,0.0,0.0,0,False,True,1762950690.310085
65,50,-0.002811273852593669,-0.0015235204467510144,0.0,0.0,-0.14056369262968343,-0.07617602233755072,0.0,0.0,0,False,True,1762950693.9100237
66,76,-0.002797791785650561,-0.0016156531429302756,0.0,-0.017610098144806553,-0.21263217570944265,-0.12278963886270094,0.0,-1.338367459005298,0,False,True,1762950715.8830802
67,177,-0.0033294808899658676,-0.0050869498877657866,0.0,0.0,-0.5893181175239586,-0.9003901301345442,0.0,0.0,0,False,True,1762950731.5262518
68,131,-0.003254757133273898,-0.00464202791993786,0.0,-0.023217725271625054,-0.42637318445888067,-0.6081056575118597,0.0,-3.041522010582882,0,False,True,1762950753.0232582
69,133,-0.0027618053431740066,-0.0010722799444567047,0.0,0.0,-0.36732011064214287,-0.14261323261274172,0.0,0.0,0,False,True,1762950767.4110336
