episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.0024714545508819426,-0.0030528817186738027,-0.04878048780487805,-0.04939156301924475,-0.3039889097584789,-0.3755044513968777,-6.0,-6.075162251367105,2,False,True,1762949400.5279045
2,124,-0.0010579894729051199,0.00607502217010769,0.0,0.0,-0.13119069464023486,0.7533027490933536,0.0,0.0,0,False,True,1762949411.9376447
3,64,-0.0017235705322344373,0.00491895794032669,0.0,0.0,-0.11030851406300399,0.31481330818090814,0.0,0.0,0,True,True,1762949427.159504
4,167,-0.0019830415477093515,0.0023151220664227594,0.0,-0.006022524807640091,-0.3311679384674617,0.3866253850926008,0.0,-1.005761642875895,0,False,True,1762949451.4896004
5,147,-0.0032882018152800875,-0.0035508761851966494,0.0,-0.005224359656520733,-0.4833656668461729,-0.5219787992239074,0.0,-0.7679808695085478,0,False,True,1762949487.2698772
6,206,-0.002782112420958916,-0.0020563304493702666,0.0,-0.010541194951903202,-0.5731151587175367,-0.4236040725702749,0.0,-2.17148616009206,0,False,True,1762949501.5430255
7,87,-0.00191199397069671,0.0012669912629793825,0.0,-0.008221393279579598,-0.16634347545061376,0.11022823987920627,0.0,-0.715261215323425,0,False,True,1762949509.3947878
8,99,-0.002337473058138438,-0.0012395065348935897,0.0,0.0,-0.2314098327557054,-0.12271114695446539,0.0,0.0,0,False,True,1762949522.7653313
9,9,-0.0018258672270010563,0.00011668030718374005,0.0,0.0,-0.016432805043009507,0.0010501227646536604,0.0,0.0,0,False,True,1762949545.4459777
10,19,-0.0009942075148655326,0.011563051000166396,0.0,0.0,-0.01888994278244512,0.21969796900316152,0.0,0.0,0,True,False,1762949564.2373977
11,362,-0.0028811140309074126,-0.002294421325439633,-0.016574585635359115,-0.010700071935820624,-1.0429632791884833,-0.8305805198091472,-6.0,-3.873426040767066,2,False,True,1762949617.5114963
12,48,-0.001695452422370524,0.0016981166966223227,0.0,-0.007314375854563435,-0.08138171627378515,0.08150960143787149,0.0,-0.3510900410190449,0,False,True,1762949620.8672998
13,5,-0.0005534469065197768,0.032345806942962935,0.0,0.0,-0.0027672345325988838,0.16172903471481467,0.0,0.0,0,True,False,1762949630.3924298
14,100,-0.002670398571348106,-0.0013631069746838343,0.0,-0.002969387815206245,-0.2670398571348106,-0.13631069746838342,0.0,-0.2969387815206245,0,False,True,1762949650.8322825
15,178,-0.0034057730448721927,-0.0050018956534350215,0.0,-0.019135515037759003,-0.6062276019872503,-0.8903374263114339,0.0,-3.4061216767211024,0,False,True,1762949684.5335033
16,107,-0.002601830224478234,-0.0026017680327028478,0.0,0.0,-0.27839583401917106,-0.2783891794992047,0.0,0.0,0,False,True,1762949698.6366994
17,66,-0.003165891217923855,-0.003494749152063514,0.0,0.0,-0.2089488203829744,-0.23065344403619192,0.0,0.0,0,False,True,1762949725.373536
18,206,-0.002287808506354967,-3.5772702829371554e-05,0.0,-0.0033679695587560884,-0.4712885523091232,-0.0073691767828505395,0.0,-0.6938017291037543,0,False,True,1762949774.7157083
19,400,-0.0023941495388156986,3.459294116174988e-05,0.0,-0.002423152805917804,-0.9576598155262794,0.013837176464699952,0.0,-0.9692611223671215,0,False,True,1762949803.4007483
20,199,-0.002030098739546334,0.001718724131927676,-0.03015075376884422,-0.02581423393046387,-0.40398964916972047,0.3420261022536075,-6.0,-5.13703255216231,2,False,True,1762949828.22076
21,63,-0.0029196852669724415,-0.0032389993290265953,0.0,0.0,-0.1839401718192638,-0.2040569577286755,0.0,0.0,0,False,True,1762949832.6067731
22,275,-0.002255528262716606,-0.00013940806881553372,0.0,0.0,-0.6202702722470667,-0.038337218924271776,0.0,0.0,0,False,True,1762949860.5085182
23,263,-0.0027422684296026308,-0.0017786064455923255,0.0,-0.004208070891431072,-0.7212165969854919,-0.4677734951907816,0.0,-1.1067226444463718,0,False,True,1762949900.6017892
24,124,-0.003754001173472474,-0.005841436351857218,0.0,-0.0034481397828658826,-0.46549614551058677,-0.724338107630295,0.0,-0.42756933307536943,0,False,True,1762949909.1220658
25,136,-0.0031653193493568397,-0.0030254368706092087,0.0,0.0,-0.4304834315125302,-0.4114594144028524,0.0,0.0,0,False,True,1762949937.7905126
26,102,-0.002937617573243807,-0.001350053105575454,-0.029411764705882353,-0.04149805962609564,-0.29963699247086834,-0.1377054167686963,-3.0,-4.232802081861755,1,False,True,1762949962.1668606
27,89,-0.002699532809237853,-0.002992815377358968,0.0,0.0,-0.24025842002216893,-0.26636056858494817,0.0,0.0,0,False,True,1762949989.5684106
28,83,-0.0031653389362107905,-0.0025459590372220687,0.0,0.0,-0.2627231317054956,-0.2113146000894317,0.0,0.0,0,False,True,1762950000.6134074
29,100,-0.0025238982603783,-0.000919037257493549,0.0,0.0,-0.25238982603783,-0.0919037257493549,0.0,0.0,0,False,True,1762950009.0650685
30,162,-0.0031526716722354714,-0.0032190247581363016,0.0,-0.000605328877411788,-0.5107328109021464,-0.5214820108180809,0.0,-0.09806327814070966,0,False,True,1762950041.4616077
31,133,-0.003429336676993533,-0.00552439674027937,-0.045112781954887216,-0.016915571881975348,-0.4561017780401399,-0.7347447664571563,-6.0,-2.2497710603027214,2,False,True,1762950050.496588
32,385,-0.0025363473651148615,0.0008781777235896992,-0.007792207792207792,-0.0075878197590878655,-0.9764937355692217,0.3380984235820342,-3.0,-2.921310607248828,1,False,True,1762950112.3700063
33,53,-0.0022838401505749775,-0.0008505471615418011,0.0,0.0,-0.1210435279804738,-0.04507899956171546,0.0,0.0,0,False,True,1762950116.7868822
34,78,-0.0036095125584854762,-0.005704074189370976,0.0,0.0,-0.28154197956186716,-0.4449177867709362,0.0,0.0,0,False,True,1762950134.4429963
35,18,-0.0015587912730549932,0.000793784122001666,0.0,0.0,-0.02805824291498988,0.014288114196029988,0.0,0.0,0,False,True,1762950137.5376465
36,83,-0.0027347736958694595,-0.0019023817611754999,0.0,0.0,-0.22698621675716515,-0.1578976861775665,0.0,0.0,0,False,True,1762950154.7184222
37,131,-0.0032892921393858437,-0.004147834737333308,0.0,-0.0030389017619359207,-0.4308972702595455,-0.5433663505906633,0.0,-0.3980961308136056,0,False,True,1762950186.0680044
38,114,-0.0024884642301098224,-0.0006512980783066594,0.0,0.0,-0.28368492223251973,-0.07424798092695917,0.0,0.0,0,False,True,1762950194.0107486
39,89,-0.0027471703532097307,-0.0010395832541131714,0.0,-0.011599198399519606,-0.24449816143566605,-0.09252290961607226,0.0,-1.032328657557245,0,False,True,1762950219.810535
40,117,-0.0032315837389163583,-0.00271935314742868,0.0,-0.03247839217252238,-0.3780952974532139,-0.31816431824915553,0.0,-3.7999718841851187,0,False,True,1762950257.7942464
41,58,-0.0037879911176454764,-0.006563183643864187,0.0,-0.0036889917236803066,-0.21970348482343763,-0.38066465134412286,0.0,-0.21396151997345778,0,False,True,1762950271.1117575
42,91,-0.0024221565440965104,-0.0012422109625557574,0.0,-0.026294851327278608,-0.22041624551278244,-0.11304119759257392,0.0,-2.3928314707823533,0,False,True,1762950285.9927561
43,363,-0.0025554612792771537,0.0006883513235922947,0.0,0.0,-0.9276324443776068,0.24987153046400296,0.0,0.0,0,False,True,1762950332.405807
44,400,-0.00257644290749856,0.0011448836063450445,0.0,0.0,-1.030577162999424,0.4579534425380178,0.0,0.0,0,False,True,1762950359.5902746
45,198,-0.002558813886191895,-0.0005054283615802536,-0.015151515151515152,-0.0047478198212804685,-0.5066451494659953,-0.10007481559289022,-3.0,-0.9400683246135327,1,False,True,1762950383.259275
46,85,-0.0030375596001734834,-0.0023460407741536216,-0.07058823529411765,-0.02393262490693898,-0.2581925660147461,-0.19941346580305785,-6.0,-2.034273117089813,2,False,True,1762950403.0683854
47,143,-0.002716623495638128,-0.001697857375366323,0.0,0.0,-0.38847715987625225,-0.2427936046773842,0.0,0.0,0,False,True,1762950425.2905326
48,215,-0.002686189970758134,0.0012513265412502934,0.0,-0.006035686362587228,-0.5775308437129988,0.26903520636881306,0.0,-1.297672567956254,0,False,True,1762950450.830511
49,65,-0.0037426968920055816,-0.002776252124695554,0.0,-0.04444230885354362,-0.2432752979803628,-0.18045638810521103,0.0,-2.8887500754803352,0,False,True,1762950455.610977
50,172,-0.0031225143132438023,-0.004037585179875362,0.0,-0.01335005252472857,-0.537072461877934,-0.6944646509385622,0.0,-2.296209034253314,0,False,True,1762950490.1854866
