episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0022328109658579526,-0.0006399358906159235,0.0,0.0,-0.13396865795147717,-0.038396153436955405,0.0,0.0,0,False,True,1762949398.63065
2,149,-0.003064219070609241,-0.002963488166560059,0.0,0.0,-0.4565686415207769,-0.44155973681744876,0.0,0.0,0,False,True,1762949413.504155
3,66,-0.00202476119955085,-0.0005870736469425435,0.0,0.0,-0.1336342391703561,-0.038746860698207874,0.0,0.0,0,False,True,1762949427.3653436
4,123,-0.0020353068454386464,-2.7735220167844484e-05,-0.024390243902439025,-0.011454095063997376,-0.2503427419889535,-0.0034114320806448717,-3.0,-1.4088536928716773,1,False,True,1762949448.562258
5,76,-0.0027273147002519907,-0.001978176643647512,0.0,-0.0109585618714791,-0.20727591721915128,-0.15034142491721092,0.0,-0.8328507022324115,0,False,True,1762949482.4694903
6,74,-0.0034837388590146998,-0.005334062954502563,0.0,0.0,-0.2577966755670878,-0.3947206586331896,0.0,0.0,0,False,True,1762949492.058177
7,92,-0.002299279115820263,2.3152315209464522e-05,0.0,-0.019224519211397496,-0.2115336786554642,0.002130012999270736,0.0,-1.7686557674485697,0,False,True,1762949509.775058
8,61,-0.0032037738871442197,-0.0033601087768707137,0.0,0.0,-0.1954302071157974,-0.20496663538911353,0.0,0.0,0,False,True,1762949520.1732225
9,116,-0.0025760388251892,0.0003358768217616638,-0.02586206896551724,-0.008256881213194529,-0.2988205037219472,0.038961711324353,-3.0,-0.9577982207305654,1,False,True,1762949552.962662
10,255,-0.0022356993494221196,0.00031102012869311434,0.0,-0.007856847919343234,-0.5701033341026405,0.07931013281674415,0.0,-2.0034962194325248,0,False,True,1762949580.4732623
11,141,-0.0016933726074168276,0.0011222251924460764,0.0,0.0,-0.23876553764577269,0.15823375213489677,0.0,0.0,0,False,True,1762949590.5914285
12,89,-0.001844444173203136,0.0011539164913673358,-0.033707865168539325,-0.01606390948136973,-0.1641555314150791,0.10269856773169289,-3.0,-1.429687943841906,1,False,True,1762949623.5933666
13,73,-0.0016457575382522456,-0.001891940360522207,0.0,0.0,-0.12014030029241393,-0.13811164631812112,0.0,0.0,0,False,True,1762949635.0927124
