episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,152,-0.005281896278140451,-0.0028369402075970876,-2.0723684210526314,0.0,0.0,-0.010000000000000007,0.25900647019534684,-0.8028482342773485,-0.43121491155475733,-315.0,0.0,0.0,-1.5200000000000011,39.36898346969272,21,False,True,False,1764710298.96044
2,6,-0.003197489141367548,0.004368451146835077,-2.5,0.0,0.0,-0.01,0.3312167923804404,-0.019184934848205288,0.02621070688101046,-15.0,0.0,0.0,-0.060000000000000005,1.9873007542826424,1,False,True,False,1764710305.5334623
3,3,-0.0007721657593849457,0.012259993529170213,-5.0,0.0,0.0,-0.01,0.6277480121987169,-0.002316497278154837,0.03677998058751064,-15.0,0.0,0.0,-0.03,1.8832440365961507,1,False,True,False,1764710313.064726
4,400,-0.004608456259066066,5.414761900021492e-05,0.0,0.0,0.0,-0.009999999999999896,0.05383501409571588,-1.8433825036264262,0.021659047600085968,0.0,0.0,0.0,-3.9999999999999587,21.534005638286352,0,False,False,True,1764710374.0600002
5,29,-0.003869433109366934,0.0038254425198926967,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.14381957007442542,-0.1122135601716411,0.1109378330768882,-15.0,0.0,0.0,-0.2900000000000001,4.1707675321583375,1,False,True,False,1764710378.2966716
6,234,-0.0020230418966156,0.013352904189315172,0.0,0.0,0.0,-0.009999999999999974,0.04602222937696297,-0.47339180380805046,3.1245795802997502,0.0,0.0,0.0,-2.339999999999994,10.769201674209336,0,True,False,False,1764710451.4557579
7,19,-0.0051299662840145555,-0.0015621562349510164,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.10501119136617856,-0.09746935939627656,-0.029680968464069313,-15.0,0.0,0.0,-0.19000000000000003,1.9952126359573927,1,False,True,False,1764710461.587599
8,79,-0.0011770757755173284,0.03809073384889475,0.0,0.0,0.0,-0.010000000000000005,0.07356312831229125,-0.09298898626586895,3.009167974062685,0.0,0.0,0.0,-0.7900000000000005,5.811487136671009,0,True,False,False,1764710511.5796516
9,221,-0.002355094385154231,0.015348766320519012,0.0,0.0,0.0,-0.009999999999999986,0.05041429712061623,-0.520475859119085,3.392077356834702,0.0,0.0,0.0,-2.209999999999997,11.141559663656187,0,True,False,False,1764710563.0417066
10,32,-0.0008488781535637612,0.07672827669386183,0.0,0.0,0.0,-0.010000000000000004,0.030591154964159664,-0.027164100914040357,2.4553048542035785,0.0,0.0,0.0,-0.3200000000000001,0.9789169588531093,0,True,False,False,1764710576.0066032
11,146,-0.002510007798665845,0.018357983688639477,0.0,0.0,0.0,-0.010000000000000007,0.11197377778825064,-0.3664611386052134,2.6802656185413634,0.0,0.0,0.0,-1.460000000000001,16.348171557084594,0,True,False,False,1764710626.2050295
12,56,-0.0027923597784321073,0.004239357434831305,0.0,0.0,0.0,-0.010000000000000005,0.22270387163574182,-0.156372147592198,0.23740401635055308,0.0,0.0,0.0,-0.5600000000000003,12.471416811601541,0,False,True,False,1764710633.9446309
13,77,-0.002540507916404971,0.006138323584087223,-0.19480519480519481,0.0,0.0,-0.010000000000000005,0.23000602217343105,-0.19561910956318276,0.4726509159747162,-15.0,0.0,0.0,-0.7700000000000005,17.71046370735419,1,False,True,False,1764710652.247424
14,86,-0.003521728099262534,0.006175250708733371,-0.3488372093023256,0.0,0.0,-0.010000000000000007,0.16237910160074803,-0.30286861653657793,0.5310715609510699,-30.0,0.0,0.0,-0.8600000000000005,13.96460273766433,2,False,True,False,1764710689.296128
15,68,-0.002399390672659268,0.0028636225615919393,-0.22058823529411764,0.0,0.0,-0.010000000000000005,0.4275077865930928,-0.16315856574083024,0.19472633418825186,-15.0,0.0,0.0,-0.6800000000000004,29.070529488330312,1,False,True,False,1764710715.976656
16,17,-0.0019974224118388213,0.01031147748567264,-0.8823529411764706,0.0,0.0,-0.01,0.16384126966028786,-0.03395618100125996,0.17529511725643487,-15.0,0.0,0.0,-0.17,2.785301584224894,1,False,True,False,1764710731.2277184
17,10,-0.0011625523368581918,0.0054801471787189636,-1.5,0.0,0.0,-0.009999999999999998,0.4587035384687332,-0.011625523368581919,0.05480147178718964,-15.0,0.0,0.0,-0.09999999999999999,4.587035384687332,1,False,True,False,1764710760.5460093
18,49,-0.0010740691181329116,0.01581350819614526,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.1767194449912676,-0.05262938678851267,0.7748619016111178,-15.0,0.0,0.0,-0.49000000000000027,8.659252804572112,1,False,True,False,1764710789.2213793
19,18,-0.0058171586531530805,-0.0018908394247563896,0.0,0.0,0.0,-0.010000000000000002,0.18918888113623042,-0.10470885575675545,-0.034035109645615014,0.0,0.0,0.0,-0.18000000000000002,3.4053998604521474,0,False,True,False,1764710806.0218396
20,5,-0.0014452262962170476,0.005320405227065961,-3.0,0.0,0.0,-0.01,0.6306575990675347,-0.007226131481085238,0.026602026135329804,-15.0,0.0,0.0,-0.05,3.153287995337674,1,False,True,False,1764710819.8891542
