episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0030338352060590816,0.0052640007249503224,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.06854780480778662,-0.10315039700600877,0.17897602464831097,-15.0,0.0,0.0,-0.34000000000000014,2.330625363464745,1,False,True,False,1764710291.708777
2,29,-0.0019811515655215415,0.010983188400876887,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.05009579059373446,-0.05745339540012471,0.31851246362542973,-15.0,0.0,0.0,-0.2900000000000001,1.4527779272182992,1,False,True,False,1764710306.6205559
3,36,-0.004786684088148979,-0.0018045167535510886,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.11722200598223953,-0.17232062717336324,-0.06496260312783919,-15.0,0.0,0.0,-0.36000000000000015,4.219992215360623,1,False,True,False,1764710315.1997173
4,14,-0.002627823268553773,0.004869043214091841,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.03678952575975282,0.06816660499728577,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710328.3909059
5,180,-0.002958575984837933,0.014346364960592379,0.0,0.0,0.0,-0.010000000000000007,0.035221830888211215,-0.532543677270828,2.582345692906628,0.0,0.0,0.0,-1.8000000000000014,6.339929559878018,0,True,False,False,1764710396.6960297
6,11,-0.0014436993440396526,0.007038973822295388,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.154780384118092,-0.015880692784436178,0.07742871204524926,-15.0,0.0,0.0,-0.10999999999999999,1.702584225299012,1,False,True,False,1764710424.480942
7,18,-0.0034424813839581954,0.0018970196157629096,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1368653589847166,-0.06196466491124752,0.03414635308373237,-15.0,0.0,0.0,-0.18000000000000002,2.463576461724899,1,False,True,False,1764710461.2771947
8,30,-0.0013234136970155276,0.004365061211015251,0.0,0.0,0.0,-0.010000000000000004,0.3298699039081304,-0.03970241091046583,0.13095183633045754,0.0,0.0,0.0,-0.3000000000000001,9.896097117243913,0,False,True,False,1764710505.210557
9,10,-0.0035940199902409578,0.0019591745302140807,-1.5,0.0,0.0,-0.009999999999999998,0.3486482247610795,-0.03594019990240958,0.019591745302140806,-15.0,0.0,0.0,-0.09999999999999999,3.486482247610795,1,False,True,False,1764710536.3915493
10,63,-0.001163466543503099,0.011235218851123477,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.04900495461000585,-0.07329839224069523,0.7078187876207791,0.0,0.0,-2.0,-0.6300000000000003,3.0873121404303685,0,False,False,True,1764710580.3650694
11,49,-0.0007835381402865328,0.05664174771899067,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03839336887404011,2.775445638230543,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710613.7813647
12,113,-0.001005833234061344,0.027069488993222913,0.0,0.0,0.0,-0.010000000000000007,0.06666780936211762,-0.11365915544893186,3.0588522562341893,0.0,0.0,0.0,-1.1300000000000008,7.533462457919291,0,True,False,False,1764710641.7584214
